S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,4,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016075950856793925,8.317700895658232e-05,1.4332587107588422e-06,0.001972623207187901,0.07138427670832109,5.966432928111446e-07,-1.705941296429106e-14,-2.781210591690231e-13,-1.678799449123322e-18,0.20510026914338322,99.0833219916731,500.0,95,0.9228691947164572,0.1,44.99600115450312,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,5,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016127197813660698,8.34452311755853e-05,1.4347573182151997e-06,0.0018074763875901895,0.07405349106271035,5.490931782490305e-07,-2.0742142812363307e-17,1.947227101783966e-16,-5.848166930749906e-21,0.19767412464147655,99.18692297035389,500.0,95,0.9228691947164572,0.1,46.68639339570993,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,6,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016142138020617239,8.352342697689387e-05,1.435194197629341e-06,0.00175696830976351,0.07486981645279295,5.345512727313348e-07,-4.811147140404426e-19,-1.951563910473908e-17,-4.615667818045894e-22,0.19550919276977782,99.21712509878888,500.0,95,0.9228691947164572,0.1,47.20336581836248,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,7,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016146361875366848,8.354553426482642e-05,1.4353177107843124e-06,0.001742485336710485,0.07510389396023667,5.303814538876345e-07,3.633432530542047e-17,-8.143876198407618e-15,-6.7994246351858875e-22,0.1948971296213731,99.22566374824021,500.0,95,0.9228691947164572,0.1,47.351605255003825,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,8,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016147534758367374,8.355167303603409e-05,1.4353520080034638e-06,0.0017384475423276057,0.07516915382016573,5.292189253726837e-07,4.44591330981195e-15,-1.1875387825877048e-12,2.2682946757429125e-20,0.19472717160315872,99.22803476638444,500.0,95,0.9228691947164572,0.1,47.39293377080444,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,9,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.001614785796564567,8.355336465797498e-05,1.4353614591670443e-06,0.0017373336238445634,0.07518715725369288,5.288982151429634e-07,1.1553529400548657e-17,-1.5478070214403061e-15,-2.365736551901659e-22,0.19468033672954196,99.22868813948256,500.0,95,0.9228691947164572,0.1,47.40433524103389,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,10,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016147946779395401,8.355382951911971e-05,1.435364056241538e-06,0.0017370274373031092,0.07519210591842844,5.288100604358279e-07,2.574980159653073e-19,-4.9873299934333204e-18,6.452008777913616e-23,0.1946674670568417,99.22886767913326,500.0,95,0.9228691947164572,0.1,47.407469191911,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,11,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016147971160789568,8.355395712968735e-05,1.4353647691975523e-06,0.0017369433750470291,0.0751934645539854,5.287858579234271e-07,3.611748487092337e-18,-2.467644144577008e-16,-3.821574429994988e-22,0.19466393403944052,99.22891696685069,500.0,95,0.9228691947164572,0.1,47.40832960508628,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,12,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016147977851901582,8.355399215041371e-05,1.4353649648577755e-06,0.0017369203048662554,0.07519383742011378,5.287792157469771e-07,7.348180224020506e-17,-6.235463534398633e-15,4.698385879301197e-22,0.1946629644556883,99.22893049313505,500.0,95,0.9228691947164572,0.1,47.40856573806738,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377313715296257e-05,5.809153753541438e-07,0.0003412063527223553,0.1107065176870213,0.11192659600058898,9.696962645646354e-05,-3.859759734048396e-17,3.879275373153135e-16,-1.0757318430129614e-19,0.1376665592096355,99.61028130581242,500.0,95,1,0.1,72.63928188088312,ddFc,0.2725722479151206,0.5794775302439035,0.0032536307689646,1764.0934702803152,2700.070047592425,233.64524979687224,13,0.0016514350526929662,0.0016696352466485961,1.4465186289164713e-06,0,0,0,0.0016147979687994285,8.355400176036862e-05,1.4353650185484223e-06,0.0017369139742006384,0.07519393973794039,5.287773930738917e-07,2.913793338554793e-18,-2.0838365755171395e-16,3.490702184973777e-22,0.19466269839383415,99.2289342048499,500.0,95,0.9228691947164572,0.1,47.40863053533468,coeFc,0.0187610866235728,0.1048806564890045,0.0017116748035609,294.80395201753873,2258.089440255253,1123.0577836886894
