S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,4,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0015958347076131317,6.839398502732443e-05,1.5597315373453647e-05,0.0021767356534151917,0.06800801445480317,2.717597526050828e-06,-2.574980159653073e-19,4.7704895589362195e-18,1.257314531080602e-22,0.21725018454338318,99.59282737300566,499.99999999999994,95,0.9258591583897774,0.1,42.61718627930051,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,5,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0016030759561885108,6.876645660359009e-05,1.5605962143270536e-05,0.0019599099421219847,0.07133239460973359,2.4645007274213757e-06,-4.481346392061492e-16,-8.773580820187199e-15,-2.6297726034285856e-19,0.20707709602960653,99.64803919844411,499.99999999999994,95,0.9258591583897774,0.1,44.71084326281087,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,6,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0016053224260367367,6.888200945539513e-05,1.560864454672127e-05,0.0018882461083533553,0.07243111114520095,2.380853494789608e-06,-2.778268066994105e-19,4.7704895589362195e-18,-1.1249656330721176e-21,0.2039211471195443,99.6651670270106,499.99999999999994,95,0.9258591583897774,0.1,45.40280257677311,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,7,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0016059947635435712,6.891659283483023e-05,1.5609447351673445e-05,0.0018663648128664607,0.07276658446718669,2.3553133452114746e-06,-1.8566962203814263e-18,-1.496198998029996e-17,-2.964615315390051e-21,0.20297661607502468,99.67029314090274,499.99999999999994,95,0.9258591583897774,0.1,45.61407990206907,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,8,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.001606191200621165,6.892669707261443e-05,1.5609681907446432e-05,0.001859933253462301,0.07286518998303544,2.347806341468772e-06,-8.131516293641283e-20,-8.218252467440124e-17,1.852884572118782e-22,0.20270065213465435,99.67179083919564,499.99999999999994,95,0.9258591583897774,0.1,45.676180547003256,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,9,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0016062479590364049,6.892961651731874e-05,1.5609749679854937e-05,0.0018580716600620601,0.07289373102031992,2.3456334643104595e-06,3.1170812458958252e-19,-1.9081958235744878e-17,1.9852334701272664e-21,0.20262091528025541,99.67222358326853,499.99999999999994,95,0.9258591583897774,0.1,45.69415536935927,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,10,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.001606264287228018,6.893045646504819e-05,1.5609769176538833e-05,0.0018575358478076158,0.07290194583109762,2.345008056953402e-06,2.0328790734103208e-20,-3.0357660829594124e-18,-9.926167350636332e-23,0.20259797667151588,99.67234807455611,499.99999999999994,95,0.9258591583897774,0.1,45.69932896669189,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,11,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0016062689770688892,6.893069770081496e-05,1.560977477644526e-05,0.001857381927470645,0.07290430566223778,2.344828399040815e-06,3.0818446752900464e-17,-3.4397398124275114e-15,-4.281486850574471e-21,0.20259138816513078,99.67238383138353,499.99999999999994,95,0.9258591583897774,0.1,45.70081516175387,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,12,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.001606270323363489,6.893076695093073e-05,1.5609776383989463e-05,0.0018573377402419443,0.07290498311916949,2.3447768231052895e-06,5.396548550910818e-16,-5.022154567213555e-14,-1.3923104070492562e-20,0.20258949683171243,99.6723940959623,499.99999999999994,95,0.9258591583897774,0.1,45.701241815061735,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6628049361574518e-05,6.372844839272209e-07,0.0003280413430633701,0.10291699284783809,0.10399629047352832,0.0009786754657660206,-1.5807667674838655e-15,-5.321416050863004e-14,-1.5014506023029728e-17,0.14815899292889048,95.76694631201077,500.0,95,1,0.1,67.49505920845142,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,13,0.0016469111827034743,0.001664182454240164,1.566108301658805e-05,0,0,0,0.0016062707097710986,6.893078682678335e-05,1.5609776845378992e-05,0.0018573250577454457,0.07290517756098094,2.3447620199234903e-06,1.9651164376299768e-19,-1.734723475976807e-18,5.492479267352104e-22,0.20258895398421284,99.67239704205184,499.99999999999994,95,0.9258591583897774,0.1,45.701364273884685,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,4,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.001597970089221567,7.335553270848825e-05,1.0748156197915975e-05,0.0021566879526044155,0.06838720922118534,1.8549735328356007e-06,-7.453889935837843e-20,1.951563910473908e-18,-7.411538288475128e-22,0.21543586458327485,99.599554758252,499.99999999999994,95,0.924774852787726,0.1,42.925761436079846,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,5,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016047234541899376,7.370542150101207e-05,1.075370766688363e-05,0.0019524995745442283,0.0715111724012754,1.6908942937600064e-06,-2.1064692958677744e-16,-2.3932678755445025e-15,-1.1080249741270316e-19,0.20597930878278584,99.65099835725178,499.99999999999994,95,0.924774852787726,0.1,44.896492674559916,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,6,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016067969688434954,7.381284942502811e-05,1.0755412093059075e-05,0.001885990384313793,0.07252869157970895,1.6374525684385868e-06,-2.6183482465524932e-17,-4.25289144179164e-15,-8.781349382862942e-21,0.20307588726961653,99.66679270235309,499.99999999999994,95,0.924774852787726,0.1,45.5383879012645,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,7,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.001607412381335449,7.384473368888263e-05,1.0755917960353855e-05,0.0018658831135685717,0.07283631076183228,1.6212959371432797e-06,6.769189158858935e-15,-2.3764950510957172e-12,-4.5528020914918643e-20,0.20221416223678526,99.67148040472725,499.99999999999994,95,0.924774852787726,0.1,45.73244734979784,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,8,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016075910239630603,7.385398908873203e-05,1.075606480405981e-05,0.001860014222466737,0.0729260983489883,1.6165801556237631e-06,-8.131516293641283e-20,-6.505213034913027e-19,2.719769854074355e-21,0.20196401945519837,99.6728411560471,499.99999999999994,95,0.924774852787726,0.1,45.78908932800619,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
