S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,4,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0015863444639102008,5.6013696354809075e-05,2.7478117535202826e-05,0.0023157156050932237,0.0652265155506074,6.296989512316402e-06,-1.9786689647860456e-18,2.949029909160572e-17,-7.808584982500581e-21,0.22820944230829981,99.43986775569834,500.00000000000006,95,0.9284308591340817,0.1,40.683279786461114,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,5,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0015959621948495417,5.6494755041106824e-05,2.7503255221282507e-05,0.0020486158772754373,0.06941465834870703,5.614649659482525e-06,-2.998496633280223e-17,2.1337098754514727e-16,-6.96419901320645e-20,0.21437605246815958,99.53083789498265,500.00000000000006,95,0.9284308591340817,0.1,43.308515500908285,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,6,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0015991698409715612,5.665519512952132e-05,2.7511638605898327e-05,0.0019516992626240595,0.07093425912450141,5.367080616496415e-06,-1.577514160966409e-17,-7.24247051220317e-17,-3.5072457972248373e-20,0.20976254702001823,99.56117631450772,500.00000000000006,95,0.9284308591340817,0.1,44.26104051098688,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,7,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016001988776319005,5.670666552796847e-05,2.7514328052310253e-05,0.0019196980570518757,0.07143602008731396,5.285335249446045e-06,-1.6059744679941534e-18,-1.715207836872068e-16,-4.0498762790596235e-21,0.20828250201629234,99.570909084418,500.00000000000006,95,0.9284308591340817,0.1,44.57555724299191,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,8,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016005187588597912,5.6722665333488834e-05,2.7515164080184396e-05,0.0019096574538705897,0.07159345110283943,5.2596870697652335e-06,-1.1519648082658485e-18,-6.852157730108388e-17,-5.241016361135983e-21,0.20782242260352346,99.5739345646438,500.00000000000006,95,0.9284308591340817,0.1,44.67423906925147,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,9,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016006165906467162,5.6727558481839646e-05,2.7515419769150524e-05,0.0019065777737987954,0.07164173875552882,5.251820193060728e-06,3.9384999168251555e-16,-1.0053568220980136e-13,-7.467124825638691e-20,0.20768171293296753,99.57485987100605,500.00000000000006,95,0.9284308591340817,0.1,44.70450700845996,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,10,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016006463045586759,5.672904490644742e-05,2.7515497428157333e-05,0.001905641573422251,0.07165641785124169,5.249428719680744e-06,6.369687763352339e-19,-6.418476861114186e-17,-1.7205356741102976e-22,0.20763897592122094,99.57514090923065,500.00000000000006,95,0.9284308591340817,0.1,44.7137082532295,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,11,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016006553052070177,5.672949511130819e-05,2.7515520951873487e-05,0.0019053579122547922,0.07166086549896626,5.248704122511966e-06,2.9248793057684574e-15,-2.857020175994762e-13,3.507245797224837e-21,0.20762603047328632,99.5752260386148,500.00000000000006,95,0.9284308591340817,0.1,44.71649614538751,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,12,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016006580289322518,5.672963134699839e-05,2.7515528070478323e-05,0.0019052720657830912,0.07166221152335261,5.248484832338592e-06,2.3475687539742385e-16,-2.004819921186396e-14,-2.6469779601696886e-21,0.2076221129663462,99.57525179995463,500.00000000000006,95,0.9284308591340817,0.1,44.71733987624779,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5777880738615273e-05,9.003332173804264e-07,0.00031688606468757133,0.07700798029997058,0.07775892836940804,0.0012949546424520571,-7.1047768362975106e-15,-2.7861176907229e-13,-8.394096507290116e-17,0.19811686584248955,92.51032342620493,500.0,95,1,0.1,50.475258416163214,ddFc,0.2749671520670476,0.5713488913418733,0.0040859785267193,2110.576133496897,2763.9042637326284,3332.456742258208,13,0.001643265037109999,0.0016592894374693509,2.7632898308664744e-05,0,0,0,0.0016006588528766946,5.672967255907984e-05,2.751553022390393e-05,0.0019052460959450318,0.07166261871581625,5.248418493787811e-06,1.284440761216421e-16,-1.136070404417211e-14,5.505714157152952e-21,0.2076209279011928,99.57525959293234,500.00000000000006,95,0.9284308591340817,0.1,44.717595115263315,coeFc,0.0182684012609695,0.1033219157997101,0.0017132821389046,318.8314287126914,2099.906290647048,556.9183398109675
