S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,4,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016005745964450158,5.1373821419338585e-05,3.286694681471382e-05,0.0017924376974264812,0.07021679007443642,1.7074339956984722e-05,-1.80421405896955e-15,-3.1334526987003564e-14,-4.297580476572303e-18,0.21257595028724646,98.8260423510076,500.00000000000006,95,0.9296461287867601,0.1,43.732422577933285,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,5,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016071613331947458,5.16591387389197e-05,3.29282999200387e-05,0.0015855914254383824,0.07399399017765447,1.5168068116775939e-05,-9.486769009248164e-20,8.673617379884035e-19,-3.8116482626443515e-21,0.20168865604669955,99.01052205395612,500.00000000000006,95,0.9296461287867601,0.1,46.093129232390105,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,6,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016091253660284997,5.174421512530055e-05,3.294659369483674e-05,0.001519520790268964,0.07520047466738086,1.455919148806581e-05,-3.9302328752599536e-19,1.5178830414797062e-18,1.2176098616780567e-21,0.19844233152964827,99.06552872595223,500.00000000000006,95,0.9296461287867601,0.1,46.84716822367441,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,7,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.001609683489954052,5.176839140749382e-05,3.2951792274392674e-05,0.001500349061281251,0.07555056020207239,1.4382513935978575e-05,-7.059850208775142e-17,-7.911336516452927e-14,-1.0910843151819456e-19,0.1975198162943817,99.08116008490553,500.00000000000006,95,0.9296461287867601,0.1,47.0659676698577,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,8,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016098375365660364,5.1775064274884804e-05,3.295322712332788e-05,0.0014950259365195137,0.0756477631671022,1.4333458549514772e-05,-2.520770051028798e-18,-1.603318172671564e-15,-3.1075521252392144e-20,0.1972651947984111,99.08547446319072,500.00000000000006,95,0.9296461287867601,0.1,47.126718412580715,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,9,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.001609879528126779,5.1776883187916884e-05,3.295361824874897e-05,0.0014935725217660525,0.07567430325953242,1.4320064570352124e-05,1.0564194918155634e-17,-2.4422738137408473e-15,-1.6675961149069038e-20,0.19719578753963,99.08665051941666,500.00000000000006,95,0.9296461287867601,0.1,47.14330566518472,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,10,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016098909225325002,5.1777376804152844e-05,3.295372438059295e-05,0.0014931779613504182,0.07568150813334905,1.4316428489203708e-05,8.035970977190998e-17,-1.6395522092760295e-14,-1.4134862307306137e-20,0.19717695388334794,99.08696964215622,500.00000000000006,95,0.9296461287867601,0.1,47.147808629640814,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,11,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016098940096363266,5.177751052998982e-05,3.29537531350553e-05,0.0014930710495256617,0.0756834603976291,1.4315443240672727e-05,3.3881317890172014e-21,-4.336808689942018e-19,1.5246593050577406e-20,0.19717185125110961,99.08705610256672,500.00000000000006,95,0.9296461287867601,0.1,47.14902877301703,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,12,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016098948456122677,5.177754674214911e-05,3.295376092165424e-05,0.0014930420972549161,0.07568398908081451,1.4315176430314524e-05,2.439454888092385e-19,2.168404344971009e-19,7.252719610864947e-21,0.19717046947817976,99.08707951571675,500.00000000000006,95,0.9296461287867601,0.1,47.14935919395582,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.536495881670454e-05,1.0362891288707131e-06,0.0003116237109290435,0.07048664607043305,0.07114846320760403,0.001428031413147821,-6.5052130349130266e-18,1.971079549578647e-16,-9.0801931945661e-19,0.21650496614336523,90.97405502429686,500.0,95,1,0.1,46.18831696164512,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,13,0.0016415610680759298,0.0016569741045464092,3.325737430421215e-05,0,0,0,0.0016098950719558227,5.1777556546718056e-05,3.2953763029904486e-05,0.0014930342582514737,0.07568413222500335,1.4315104189786833e-05,3.2864878353466853e-19,-4.3151246464923076e-17,8.205631676526035e-21,0.19717009535809082,99.08708585491306,500.00000000000006,95,0.9296461287867601,0.1,47.14944865743365,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
