S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,4,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.001599778404743607,7.238468798111486e-05,1.1814175426568943e-05,0.0020341901872948146,0.06724215149911303,6.089938474028888e-06,-3.1170812458958252e-19,2.168404344971009e-19,0.0,0.21920690101424128,98.79323118074132,500.00000000000006,95,0.9250534383581432,0.1,42.20001441916489,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,5,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016065542960999545,7.27215710677048e-05,1.1833918200759852e-05,0.0018368971601783251,0.07063691196415789,5.523353239552482e-06,-1.594454819911495e-17,1.8127860323957634e-16,-4.375454568160495e-20,0.2086278531902809,98.95832543271977,500.00000000000006,95,0.9250534383581432,0.1,44.33988195787261,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,6,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016087225950864043,7.282937458118233e-05,1.184023568680141e-05,0.001769466856786137,0.07179713040518264,5.3297180095190774e-06,-1.0360907010814602e-17,-8.981530796869919e-16,-1.8409731712980184e-20,0.20524260476449532,99.01115390668852,500.00000000000006,95,0.9250534383581432,0.1,45.071218981048865,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,7,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016093935698807,7.286273411684495e-05,1.1842190613719829e-05,0.0017481477303773552,0.07216395080853531,5.2684974192083274e-06,-4.8138576458356397e-17,-2.8438406143860284e-14,-6.486419491395822e-20,0.2041950489215274,99.02750151792836,500.00000000000006,95,0.9250534383581432,0.1,45.30244211325825,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,8,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.001609596243271444,7.287281063589733e-05,1.1842781115230416e-05,0.001741665032859675,0.07227549316340111,5.249881529083618e-06,4.160625836913123e-18,-1.5514933088267568e-15,-5.598358385758891e-21,0.20387862617486044,99.03243944631875,500.00000000000006,95,0.9250534383581432,0.1,45.372752196434426,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,9,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016096567481622877,7.287581871373588e-05,1.1842957399986243e-05,0.0017397258252650485,0.07230885948665913,5.24431284796682e-06,4.438452643612534e-18,-6.052016526814086e-16,-2.567568621364598e-21,0.20378416324830095,99.03391358564777,500.00000000000006,95,0.9250534383581432,0.1,45.39378446356556,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,10,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016096747242429722,7.287671255066231e-05,1.184300977441862e-05,0.0017391493376319501,0.07231877862725432,5.242657390440673e-06,1.6969390302656873e-15,-1.8403095887464804e-13,8.404155023538761e-21,0.2037560981946617,99.03435155437761,500.00000000000006,95,0.9250534383581432,0.1,45.40003693407882,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,11,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016096800551557169,7.287697759641881e-05,1.1843025306519575e-05,0.0017389783409731254,0.07232172082436146,5.242166351671457e-06,5.4133841777704444e-14,-4.437575524054993e-12,1.0395608891872426e-18,0.20374777566202218,99.03448143787647,500.00000000000006,95,0.9250534383581432,0.1,45.40189139991527,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,12,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.0016096816353013113,7.287705615827622e-05,1.1843029910211308e-05,0.0017389276600140533,0.07232259284859924,5.242020814987965e-06,3.332566427677319e-17,-3.2810126143756335e-15,-1.3817224952085774e-20,0.20374530832679746,99.03451993515327,500.00000000000006,95,0.9250534383581432,0.1,45.402441212261095,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696448430774802e-05,4.81782058087771e-07,0.0003314790609508783,0.08576087911555196,0.08668813239161943,0.000622318912745043,-9.42865577280294e-15,-4.040236027680333e-13,-5.2424563171463157e-17,0.1777583651595028,96.77053854613122,500.0,95,1,0.1,56.256142944535895,ddFc,0.2774634858704541,0.5708339768304437,0.0036863305608827,1585.2742675769978,2663.046369243226,1304.2375771284237,13,0.0016479819472137486,0.0016658000558340564,1.1958486715506871e-05,0,0,0,0.001609682103460337,7.287707943421722e-05,1.1843031274221578e-05,0.0017389126425865354,0.07232285124091445,5.241977690535969e-06,-1.2197274440461925e-19,-2.168404344971009e-19,4.59250676089441e-21,0.2037445774157683,99.03453134136463,500.00000000000006,95,0.9250534383581432,0.1,45.40260408847333,coeFc,0.018498865717054,0.103947090815997,0.0016947516155241,275.3698173486116,2016.4092523939007,1248.674039011664
