S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,4,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016002723245182738,8.26545680171832e-05,1.5702911679892534e-06,0.0022184775310762892,0.06807586040499859,5.618392711235888e-07,-7.193816939712883e-16,3.7773603689394974e-16,-1.155405879614069e-19,0.2150288726211491,99.17337445374048,500.0,95,0.9230281580997726,0.1,42.92577768037781,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,5,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016068022158422935,8.299665660507342e-05,1.5718811085423256e-06,0.002023016758712329,0.07104042160812521,5.151957582610694e-07,-4.386173295769548e-13,-3.8796551908582e-11,-5.98425799384958e-18,0.2060111412388508,99.27378880557748,500.0,95,0.9230281580997726,0.1,44.80476893381251,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,6,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016088355720379963,8.310318024203783e-05,1.572376181014509e-06,0.001958609060302073,0.07201726194297045,4.998269280363041e-07,-4.2690460541616737e-19,1.951563910473908e-18,-1.3069453678337837e-22,0.20320315301681177,99.30505562326482,500.0,95,0.9230281580997726,0.1,45.42390924531603,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,7,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016094502248282403,8.313538073624178e-05,1.5725258335527216e-06,0.001938787734251286,0.07231788188867865,4.950972199048653e-07,1.9301509175673193e-16,-5.0179912308712105e-14,-2.0183206946293875e-21,0.20235434303577735,99.31450708520556,500.0,95,0.9230281580997726,0.1,45.614447619568814,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,8,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016096323053399692,8.314491958914938e-05,1.572570165585697e-06,0.001932884034667473,0.07240742028225715,4.936884962368494e-07,2.573794313526917e-15,-3.087855492134306e-13,1.8580130919166108e-20,0.20210289744566623,99.31730692092788,500.0,95,0.9230281580997726,0.1,45.671198669871686,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,9,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016096857335352803,8.314771853293981e-05,1.572583174018864e-06,0.0019311489071684987,0.07243373607481299,4.932744651304796e-07,4.427285361235933e-14,-5.337520573092669e-12,3.685023454474734e-19,0.20202911576649726,99.31812848207514,500.0,95,0.9230281580997726,0.1,45.68787793768285,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,10,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016097013518240931,8.314853680186924e-05,1.5725869766700856e-06,0.0019306414585517195,0.07244143228753441,4.931533792368364e-07,3.618524750670371e-17,-3.1281401080551774e-15,-3.407984123718474e-22,0.20200754709787666,99.31836864247418,500.0,95,0.9230281580997726,0.1,45.6927561054215,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,11,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016097059108775996,8.314877564367078e-05,1.5725880866855569e-06,0.0019304933093135088,0.07244367919130261,4.931180282953436e-07,1.875168314895148e-15,-1.3838257796605635e-13,1.544180767513992e-20,0.2020012512450375,99.31843874665756,500.0,95,0.9230281580997726,0.1,45.694180229611234,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,12,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016097072406102435,8.314884530585019e-05,1.572588410477517e-06,0.001930450082024654,0.072444334798897,4.931077134943095e-07,1.528312998616381e-13,-1.0603564467442927e-11,1.3340586939520469e-18,0.20199941574051564,99.31845919607609,500.0,95,0.9230281580997726,0.1,45.69459543811136,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6635762520239884e-05,1.3158056972033783e-06,0.0003410797960735952,0.12084649016206263,0.12206065785980785,0.00011583003301823403,-1.3873450999124515e-15,-1.2625534298593699e-14,-5.250545481792594e-18,0.1261766135166062,99.57333491462265,500.0,95,1,0.1,79.25398947788287,ddFc,0.2770461689987009,0.5600236563351597,0.0035297170391129,2110.4017813568453,2525.229394050914,304.415971251534,13,0.0016519540330608995,0.0016685515297892915,1.5833797898262677e-06,0,0,0,0.0016097076290862837,8.314886565741065e-05,1.5725885050257984e-06,0.0019304374729337554,0.07244452603310576,4.931047047809689e-07,6.258557040672574e-17,-4.805400868890253e-15,-1.9190590211230242e-22,0.2019988784599398,99.31846516737129,500.0,95,0.9230281580997726,0.1,45.69471697749185,coeFc,0.0187685066471167,0.1035122286018075,0.0017943481188512,316.04530094143803,2129.105631301381,880.985371842553
