S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,4,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016084714041003027,8.044858225781495e-05,4.2078074317315766e-06,0.0018750790348940982,0.07111314203097319,1.3117750986670935e-06,-4.743384504624082e-20,6.288372600415926e-18,-3.6065074707312007e-22,0.20626384346407545,99.30845860879116,500.0,95,0.9234102564498818,0.1,44.76840152601492,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,5,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016134241247670069,8.070590968473617e-05,4.211149515587408e-06,0.0017156679635226407,0.07378141695555511,1.2059565719732492e-06,-4.8673901281021115e-17,1.214306433183765e-16,-2.780650347158258e-20,0.19877218971134183,99.38733512622899,500.0,95,0.9234102564498818,0.1,46.45570679635132,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,6,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016148555569409785,8.078028233784518e-05,4.212115415128203e-06,0.001667331793511685,0.07459046594158382,1.173871856037348e-06,-2.4462311516704194e-18,-4.193694003173931e-16,-1.3830459841886623e-21,0.19660699069831325,99.41013132023822,500.0,95,0.9234102564498818,0.1,46.96731551457514,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,7,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016152562775318023,8.080110247876664e-05,4.212385812378351e-06,0.001653609051736876,0.07482015644705702,1.164762953418955e-06,2.668357071758387e-16,-6.24686934125318e-14,-3.642903417683534e-21,0.19600085705835843,99.41651296544417,500.0,95,0.9234102564498818,0.1,47.11256217491642,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,8,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.001615366422603451,8.080682526438864e-05,4.212460135792557e-06,0.00164982223224719,0.0748835400226158,1.1622493327888849e-06,-7.453889935837843e-20,-1.7780915628762273e-17,-1.6543612251060553e-22,0.19583425061129311,99.4182670722618,500.0,95,0.9234102564498818,0.1,47.15264329745554,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,9,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016153964666163771,8.08083862391797e-05,4.212480408816114e-06,0.0016487881915872506,0.07490084773806222,1.161562955756083e-06,2.5658322038227266e-16,-3.684205718279543e-14,-6.088049308390284e-22,0.19578880576760824,99.41874553586867,500.0,95,0.9234102564498818,0.1,47.163587970699645,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,10,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016154046387639152,8.080881085349988e-05,4.212485923197094e-06,0.0016485068434871307,0.07490555692701233,1.1613762021001014e-06,1.1384122811097797e-18,-9.042246118529107e-17,1.0918784085699965e-22,0.19577644449805282,99.41887568076818,500.0,95,0.9234102564498818,0.1,47.16656586635815,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,11,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016154068595264695,8.080892623756381e-05,4.212487421717661e-06,0.0016484303816258282,0.07490683674142255,1.161325448133182e-06,2.913793338554793e-18,-3.5843723822370777e-16,-1.6543612251060553e-23,0.1957730853523273,99.41891104735046,500.0,95,0.9234102564498818,0.1,47.16737516743154,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,12,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016154074628241609,8.080895758298672e-05,4.212487828810126e-06,0.0016484096092343106,0.0749071844285761,1.1613116598039055e-06,1.143799410654317e-15,-1.0131977722094287e-13,7.256028333315159e-21,0.19577217280669437,99.41892065513927,500.0,95,0.9234102564498818,0.1,47.167595026983626,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480758317075954e-05,3.4180539285544115e-07,0.00033862871048758467,0.12582762415734441,0.12724272736108286,0.0003230488029336545,-2.7087707077377843e-15,-5.755639020943448e-14,-7.08288950494046e-18,0.12111450906046746,98.8577757734193,500.0,95,1,0.1,82.56649081578998,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,13,0.0016503553885844145,0.0016689158852427033,4.237108792824507e-06,0,0,0,0.0016154076267066739,8.080896609780115e-05,4.212487939393615e-06,0.0016484039666503254,0.07490727887382342,1.1613079143618219e-06,4.2595592851524255e-17,-2.8878809066323896e-15,-1.7536228986124187e-22,0.19577192490872575,99.41892326502007,500.0,95,0.9234102564498818,0.1,47.16765475337697,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775671401168556e-05,1.2789270711672682e-07,0.00033980752765720555,0.1391804455152519,0.14079074990522464,0.00024971640804302274,-2.3852447794681098e-18,2.970713952610282e-17,-1.5246593050577406e-19,0.10947508691096206,99.20191447112288,500.0,95,1,0.1,91.34498343109944,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,4,0.0016506013120757136,0.0016696986107593778,2.961495267792336e-06,0,0,0,0.0016088649983885075,8.173601657452675e-05,2.941088603838974e-06,0.001871367461411963,0.07120086241846904,9.14991371890026e-07,-2.846030702774449e-19,5.854691731421724e-18,2.746239633676052e-22,0.20587629736460117,99.31093376459877,500.0,95,0.9231054923812945,0.1,44.837871294455056,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775671401168556e-05,1.2789270711672682e-07,0.00033980752765720555,0.1391804455152519,0.14079074990522464,0.00024971640804302274,-2.3852447794681098e-18,2.970713952610282e-17,-1.5246593050577406e-19,0.10947508691096206,99.20191447112288,500.0,95,1,0.1,91.34498343109944,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,5,0.0016506013120757136,0.0016696986107593778,2.961495267792336e-06,0,0,0,0.0016137330131562647,8.198993235713813e-05,2.943384125680742e-06,0.0017143433790494066,0.0738270530631719,8.421521327541073e-07,-3.5175584233576584e-17,1.706534219492184e-16,-1.528629771997995e-20,0.1985210760180672,99.38844602223205,500.0,95,0.9231054923812945,0.1,46.499117922234284,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775671401168556e-05,1.2789270711672682e-07,0.00033980752765720555,0.1391804455152519,0.14079074990522464,0.00024971640804302274,-2.3852447794681098e-18,2.970713952610282e-17,-1.5246593050577406e-19,0.10947508691096206,99.20191447112288,500.0,95,1,0.1,91.34498343109944,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,6,0.0016506013120757136,0.0016696986107593778,2.961495267792336e-06,0,0,0,0.0016151361307421763,8.206311903721528e-05,2.9440457497878198e-06,0.0016669002276366734,0.07462051124643024,8.201454057242629e-07,-1.4840017235895342e-18,-1.6263032587282567e-16,-8.602678370551488e-22,0.1964010990850024,99.41078690233654,500.0,95,0.9231054923812945,0.1,47.001034957639135,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775671401168556e-05,1.2789270711672682e-07,0.00033980752765720555,0.1391804455152519,0.14079074990522464,0.00024971640804302274,-2.3852447794681098e-18,2.970713952610282e-17,-1.5246593050577406e-19,0.10947508691096206,99.20191447112288,500.0,95,1,0.1,91.34498343109944,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,7,0.0016506013120757136,0.0016696986107593778,2.961495267792336e-06,0,0,0,0.0016155280546931796,8.208356179545188e-05,2.944230556816397e-06,0.0016534646764224264,0.07484521254049907,8.139132740403389e-07,1.332077894170003e-16,-3.018982633329337e-14,-1.730461841460934e-21,0.19580893977994643,99.4170272306797,500.0,95,0.9231054923812945,0.1,47.14317402559335,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775671401168556e-05,1.2789270711672682e-07,0.00033980752765720555,0.1391804455152519,0.14079074990522464,0.00024971640804302274,-2.3852447794681098e-18,2.970713952610282e-17,-1.5246593050577406e-19,0.10947508691096206,99.20191447112288,500.0,95,1,0.1,91.34498343109944,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,8,0.0016506013120757136,0.0016696986107593778,2.961495267792336e-06,0,0,0,0.001615635584063677,8.208917053182992e-05,2.944281260995261e-06,0.001649764242286736,0.07490710001240777,8.121968137062455e-07,-2.0328790734103208e-20,-4.119968255444917e-18,-3.5072457972248373e-22,0.19564647326991597,99.41873934480714,500.0,95,0.9231054923812945,0.1,47.18232212178791,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775671401168556e-05,1.2789270711672682e-07,0.00033980752765720555,0.1391804455152519,0.14079074990522464,0.00024971640804302274,-2.3852447794681098e-18,2.970713952610282e-17,-1.5246593050577406e-19,0.10947508691096206,99.20191447112288,500.0,95,1,0.1,91.34498343109944,ddFc,0.2768372163187492,0.568728465645203,0.0032759402002221,1898.825636040896,2595.3523376837093,1276.0637546391897,9,0.0016506013120757136,0.0016696986107593778,2.961495267792336e-06,0,0,0,0.001615664866052325,8.209069786665752e-05,2.9442950685641496e-06,0.0016487554892155839,0.07492397078349156,8.117288997905906e-07,9.490834767394984e-17,-1.3281910293816424e-14,-8.271806125530277e-22,0.19560223101195598,99.419205581206,500.0,95,0.9231054923812945,0.1,47.19299404743858,coeFc,0.018250817333891,0.1040351162983843,0.0018545143126641,289.5084423228,2282.273826861172,781.8167827243205
