S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,4,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0015990820359866335,7.470743662651453e-05,9.454775793846567e-06,0.00211851108777992,0.06792586813323251,2.5271399601585625e-06,-6.547442709531337e-15,-5.777778429305602e-14,-2.7017505516105e-18,0.21669575902341698,99.3774222106371,500.0,95,0.9245333384472,0.1,42.665040728706245,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,5,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016057337844400449,7.504990761495894e-05,9.462396829257282e-06,0.0019196286412279562,0.07105434167534122,2.303901119215152e-06,-7.440337408681774e-17,-3.382710778154774e-17,-6.995962748728487e-20,0.20711023346969265,99.45752552246664,500.0,95,0.9245333384472,0.1,44.63967438781778,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,6,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016077944865441791,7.51560047258894e-05,9.464757723813218e-06,0.0018542251884829393,0.07208312314772915,2.230492033919176e-06,-8.429671891074797e-18,-8.844921323136745e-16,-6.8027333576361e-21,0.20414071626869612,99.48234045411556,500.0,95,0.9245333384472,0.1,45.28902197199609,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,7,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.001608412035351782,7.51877997858721e-05,9.465465232641956e-06,0.0018342529753257214,0.07239728107135894,2.208075204157606e-06,-3.550762114890027e-17,-1.8379178387539774e-14,-2.006409293808624e-20,0.20325081573165327,99.48977695024453,500.0,95,0.9245333384472,0.1,45.48731256595973,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,8,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016085930399199796,7.519711897011573e-05,9.465672604620214e-06,0.0018283659016285038,0.07248988326302125,2.20146754830656e-06,5.149960319306146e-19,-2.252972114424878e-16,-1.2705494208814505e-21,0.20298998443644975,99.49195659924808,500.0,95,0.9245333384472,0.1,45.545761334675326,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,9,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016086455504809802,7.51998224637165e-05,9.46573276453268e-06,0.0018266551922055951,0.07251679229278529,2.199547446802898e-06,6.728287631901919e-16,-1.0178424943163566e-13,-4.840660944660318e-20,0.2029143156562464,99.49258892910461,500.0,95,0.9245333384472,0.1,45.56274580515234,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,10,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016086607224540925,7.520060366499439e-05,9.46575014665448e-06,0.0018261606755375214,0.07252457091590912,2.1989924009261128e-06,7.446164995358884e-15,-6.617362907634927e-13,4.425747149403719e-20,0.20289245257129973,99.49277162941341,500.0,95,0.9245333384472,0.1,45.56765551061116,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,11,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016086650993581543,7.520082901542061e-05,9.465755161275904e-06,0.0018260179839700052,0.07252681541954203,2.1988322436955934e-06,1.149562080726349e-13,-8.508213448013557e-12,8.594406564425958e-19,0.20288614596843446,99.49282433718368,500.0,95,0.9245333384472,0.1,45.56907195580723,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,12,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016086663618952515,7.520089401846576e-05,9.46575660760026e-06,0.0018259768369312944,0.0725274626509357,2.1987860603504153e-06,7.29369906485311e-16,-6.693582320360658e-14,-1.4902485915755347e-20,0.2028843259727282,99.49283953923494,500.0,95,0.9245333384472,0.1,45.569480738077125,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.712396093812752e-05,4.415802578978037e-07,0.00033374528272445754,0.10992917220956111,0.1111322595465072,0.000634344537151955,-9.30158727818764e-15,-3.1625375061794525e-13,-2.636644158213186e-17,0.1386630918211483,97.43212935933413,500.0,95,1,0.1,72.1172438077343,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,13,0.001648736531828996,0.001666780641536495,9.514007893872046e-06,0,0,0,0.0016086667258023333,7.52009127545513e-05,9.465757024517947e-06,0.0018259649735399405,0.07252764925909569,2.198772744872103e-06,1.247984463166596e-16,-1.0109751577558335e-14,-5.624828165360588e-22,0.2028838015705069,99.49284392138063,500.0,95,0.9245333384472,0.1,45.569598523414044,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529950863305822e-05,1.8020706479470875e-07,0.0003364930006339024,0.12573294233275142,0.12716441808165735,0.0004990272044361984,-8.667112166849122e-16,-2.505808061048498e-14,-3.2339717926169187e-18,0.12120180056115279,98.23428603585866,500.0,95,1,0.1,82.50702509121936,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,4,0.0016494897538484907,0.0016682692760396915,6.546735050793052e-06,0,0,0,0.0016002952575459234,7.771970556051189e-05,6.506360626117608e-06,0.002107886131822126,0.068151879444462,1.7299636391303413e-06,-4.361447184311751e-15,-3.358164440969702e-14,-1.435687758371537e-18,0.21561446842319465,99.38328916074659,500.0,95,0.923865029475097,0.1,42.84800719689145,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529950863305822e-05,1.8020706479470875e-07,0.0003364930006339024,0.12573294233275142,0.12716441808165735,0.0004990272044361984,-8.667112166849122e-16,-2.505808061048498e-14,-3.2339717926169187e-18,0.12120180056115279,98.23428603585866,500.0,95,1,0.1,82.50702509121936,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,5,0.0016494897538484907,0.0016682692760396915,6.546735050793052e-06,0,0,0,0.001606682586283945,7.805084790526793e-05,6.511393478097816e-06,0.0019157853222531984,0.07116838831252394,1.5816712500955768e-06,-4.117257750013703e-17,2.1163626406917047e-16,-2.8163845496205486e-20,0.2064325509984192,99.46016491547256,500.0,95,0.923865029475097,0.1,44.7538445369583,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529950863305822e-05,1.8020706479470875e-07,0.0003364930006339024,0.12573294233275142,0.12716441808165735,0.0004990272044361984,-8.667112166849122e-16,-2.505808061048498e-14,-3.2339717926169187e-18,0.12120180056115279,98.23428603585866,500.0,95,1,0.1,82.50702509121936,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,6,0.0016494897538484907,0.0016682692760396915,6.546735050793052e-06,0,0,0,0.0016086488003255535,7.815278364919959e-05,6.51294268372521e-06,0.001853162630568629,0.07215170576989646,1.5333322669220413e-06,-2.0057740190981832e-18,-1.0776969594505914e-16,-1.9256764660234484e-21,0.203606138543188,99.48382870536744,500.0,95,0.923865029475097,0.1,45.375106864920525,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529950863305822e-05,1.8020706479470875e-07,0.0003364930006339024,0.12573294233275142,0.12716441808165735,0.0004990272044361984,-8.667112166849122e-16,-2.505808061048498e-14,-3.2339717926169187e-18,0.12120180056115279,98.23428603585866,500.0,95,1,0.1,82.50702509121936,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,7,0.0016494897538484907,0.0016682692760396915,6.546735050793052e-06,0,0,0,0.001609234948234241,7.81831717064133e-05,6.51340451644199e-06,0.0018341563728274937,0.07245014643859611,1.518661214652669e-06,-5.468444707473763e-18,-1.3611074073383023e-15,-3.3682794543159287e-21,0.2027635578203026,99.49088310291366,500.0,95,0.923865029475097,0.1,45.56366239607337,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529950863305822e-05,1.8020706479470875e-07,0.0003364930006339024,0.12573294233275142,0.12716441808165735,0.0004990272044361984,-8.667112166849122e-16,-2.505808061048498e-14,-3.2339717926169187e-18,0.12120180056115279,98.23428603585866,500.0,95,1,0.1,82.50702509121936,ddFc,0.2769160914998615,0.5659850781922464,0.0032370875607691,2003.6360046425689,2574.9904329484098,2662.6517814306744,8,0.0016494897538484907,0.0016682692760396915,6.546735050793052e-06,0,0,0,0.0016094060271506178,7.819204106486185e-05,6.513539311486143e-06,0.001828579202383735,0.07253772045634474,1.5143561615888458e-06,-2.0328790734103208e-19,-1.6046192152785466e-17,-3.639594695233322e-22,0.2025176339035652,99.49294206884258,500.0,95,0.923865029475097,0.1,45.618991870852234,coeFc,0.0184722359035381,0.1029545241388091,0.0016722174417926,306.8718769698818,2163.299689790249,707.3910170705587
