S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,4,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016085183011212137,7.812303584046571e-05,6.535822113523461e-06,0.0018282913236891522,0.07099348805095398,3.178797662616324e-06,-2.642742795433417e-19,7.15573433840433e-18,-5.69100261436483e-22,0.2069318952066463,98.92236839808068,499.99999999999994,95,0.9238772731145216,0.1,44.64644139038689,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,5,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016134867785310737,7.837612728302334e-05,6.544229491229745e-06,0.0016691317728246733,0.07375107222185079,2.9127951011543622e-06,-9.074772183703672e-17,-4.12647346847983e-16,-1.1751920398663375e-19,0.19916291835345887,99.04961753373297,499.99999999999994,95,0.9238772731145216,0.1,46.3880164416398,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,6,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016149312343129837,7.844970716177481e-05,6.546673646125939e-06,0.0016205035438183575,0.07459358241473982,2.8315263342897987e-06,-7.040537857577744e-18,-2.0983648846284453e-15,-9.171778631987971e-21,0.19690432490527057,99.08661082805213,499.99999999999994,95,0.9238772731145216,0.1,46.92011074713535,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,7,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016153375486805965,7.847040455280045e-05,6.547361167229275e-06,0.0016066231024901537,0.07483406828569775,2.8083290240652085e-06,8.257351508285382e-16,-2.1275169126422355e-13,-7.47771273747937e-21,0.1962690003058649,99.09701674404621,499.99999999999994,95,0.9238772731145216,0.1,47.07199158678928,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,8,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016154496791478087,7.847611642134121e-05,6.547550902228456e-06,0.0016027766853326769,0.07490070946185902,2.801900804613236e-06,5.21772295508649e-19,-1.4268100589909238e-16,-1.3896634290890865e-21,0.19609366992648475,99.09988846166047,499.99999999999994,95,0.9238772731145216,0.1,47.114079381597676,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,9,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016154803755072133,7.847768005957331e-05,6.547602843276201e-06,0.0016017225067848583,0.07491897365303213,2.800139037557861e-06,1.1008785571510471e-15,-1.7002610257221829e-13,8.946785505373547e-21,0.19604567224980202,99.10067461088099,499.99999999999994,95,0.9238772731145216,0.1,47.12561427713202,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,10,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016154887540595763,7.847810687690616e-05,6.547617020550813e-06,0.001601434679960276,0.0749239604023095,2.7996580148565274e-06,3.665958595716612e-18,-2.886146183156413e-16,-5.757177063369073e-22,0.19603257129284696,99.10088918979052,499.99999999999994,95,0.9238772731145216,0.1,47.12876370602567,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,11,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016154910386798741,7.847822325470089e-05,6.547620886337205e-06,0.001601356190102979,0.07492532027987454,2.7995268408302786e-06,1.5355013267825957e-17,-1.938770324838579e-15,-2.779326858178173e-21,0.19602899899624263,99.10094770006498,499.99999999999994,95,0.9238772731145216,0.1,47.12962254794914,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,12,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016154916614344555,7.847825497750762e-05,6.547621940094901e-06,0.00160133479440197,0.07492569097151279,2.799491083850434e-06,2.987654611555368e-17,-2.3282157451953722e-15,1.6278914455043585e-21,0.19602802523963467,99.10096364912313,499.99999999999994,95,0.9238772731145216,0.1,47.12985666131803,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7529170290048065e-05,1.7805198542722262e-07,0.0003364372232303187,0.11756990416716959,0.11890854878284125,0.000470931556378014,-2.4258589928494168e-14,-1.356037244298891e-12,-3.6997552103120585e-17,0.12961707262157438,98.21800262607702,500.0,95,1,0.1,77.15033056791572,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,13,0.001649468738978122,0.0016682495014682592,6.6070214647734516e-06,0,0,0,0.0016154918311685226,7.84782636236732e-05,6.547622227301686e-06,0.0016013289628069494,0.07492579200693432,2.7994813379559576e-06,7.381316152917095e-16,-7.095626169961733e-14,-5.757177063369073e-22,0.19602775984413726,99.10096799611651,499.99999999999994,95,0.9238772731145216,0.1,47.12992046887142,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7751444114009975e-05,5.662561094235908e-08,0.000338353324774085,0.13330567039394056,0.1348537737181681,0.0003664019069934398,-1.3414248010990004e-13,-9.529151556372795e-12,-4.2396540108919495e-17,0.11430004458459535,98.77738087991736,500.0,95,1,0.1,87.48902974048129,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,4,0.0016500412257554821,0.0016692034586834271,4.535277831377853e-06,0,0,0,0.0016093325719166085,8.021501061522822e-05,4.486703696228658e-06,0.001822765772083604,0.07114835501165935,2.174949614127679e-06,-1.8295911660692887e-19,6.071532165918825e-18,-3.771943593241806e-22,0.20623202422744877,98.9289711246987,499.9999999999999,95,0.9234220231334215,0.1,44.77587933263941,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7751444114009975e-05,5.662561094235908e-08,0.000338353324774085,0.13330567039394056,0.1348537737181681,0.0003664019069934398,-1.3414248010990004e-13,-9.529151556372795e-12,-4.2396540108919495e-17,0.11430004458459535,98.77738087991736,500.0,95,1,0.1,87.48902974048129,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,5,0.0016500412257554821,0.0016692034586834271,4.535277831377853e-06,0,0,0,0.0016141599821585377,8.046347991782197e-05,4.4923086194033785e-06,0.0016675050623343223,0.07383333719084875,1.996903432244209e-06,-5.305136755243134e-17,7.741203511546502e-17,-5.047786970043596e-20,0.19870122917949903,99.05255612617188,499.9999999999999,95,0.9234220231334215,0.1,46.47288931963463,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7751444114009975e-05,5.662561094235908e-08,0.000338353324774085,0.13330567039394056,0.1348537737181681,0.0003664019069934398,-1.3414248010990004e-13,-9.529151556372795e-12,-4.2396540108919495e-17,0.11430004458459535,98.77738087991736,500.0,95,1,0.1,87.48902974048129,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,6,0.0016500412257554821,0.0016692034586834271,4.535277831377853e-06,0,0,0,0.0016155567619857004,8.053537296484092e-05,4.493930320069534e-06,0.0016203615166381369,0.07464859091316227,1.9428434955531394e-06,-2.7714918034160707e-18,-4.816026050180611e-16,-2.4153673886548408e-21,0.1965222758871354,99.08831359741069,499.9999999999999,95,0.9234220231334215,0.1,46.988160449747255,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7751444114009975e-05,5.662561094235908e-08,0.000338353324774085,0.13330567039394056,0.1348537737181681,0.0003664019069934398,-1.3414248010990004e-13,-9.529151556372795e-12,-4.2396540108919495e-17,0.11430004458459535,98.77738087991736,500.0,95,1,0.1,87.48902974048129,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,7,0.0016500412257554821,0.0016692034586834271,4.535277831377853e-06,0,0,0,0.0016159481423688089,8.055551750688113e-05,4.49438472305298e-06,0.0016069637140288414,0.07488027900056021,1.9274801427380706e-06,2.861006245281905e-16,-7.063902414394807e-14,-4.030023944358351e-21,0.19591172943515003,99.09833289502245,499.9999999999999,95,0.9234220231334215,0.1,47.13459606506557,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7751444114009975e-05,5.662561094235908e-08,0.000338353324774085,0.13330567039394056,0.1348537737181681,0.0003664019069934398,-1.3414248010990004e-13,-9.529151556372795e-12,-4.2396540108919495e-17,0.11430004458459535,98.77738087991736,500.0,95,1,0.1,87.48902974048129,ddFc,0.2883992310920946,0.5602550614895313,0.0041776273837173,1545.601180198654,2651.6193673703,1212.4125597298544,8,0.0016500412257554821,0.0016692034586834271,4.535277831377853e-06,0,0,0,0.0016160558042466139,8.056105892322523e-05,4.49450972133303e-06,0.0016032635559092218,0.07494426580064951,1.9232371462894734e-06,3.3881317890172014e-20,-1.9949319973733282e-17,2.117582368135751e-22,0.19574377881348268,99.10108902782618,499.9999999999999,95,0.9234220231334215,0.1,47.17503814071749,coeFc,0.018576386234729,0.1041986270590942,0.0020135090376077,270.3042383152743,2229.393712711797,1088.4185123727057
