S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,4,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0015978936262085962,7.61610982729928e-05,7.938566293678079e-06,0.0022474138130192224,0.06971039504049632,2.813759334012095e-06,-7.087897163724627e-15,-6.12572059049965e-14,-3.266873728661828e-18,0.2109644997693317,99.19742803441022,499.99999999999994,95,0.9242100345941713,0.1,43.808794162273806,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,5,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.00160464381921735,7.650825032701783e-05,7.946687526527909e-06,0.00203943296018961,0.07282827920936052,2.568474385967578e-06,-7.495225143663853e-17,-1.431146867680866e-17,-7.317570570889104e-20,0.2018887493063271,99.29890799708475,499.99999999999994,95,0.9242100345941713,0.1,45.77818416180593,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,6,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016067200893720235,7.661502983363807e-05,7.949185396470934e-06,0.0019716470211508207,0.07384443713768864,2.488535383030626e-06,-4.9060148304969076e-18,-4.4278816724308e-16,-6.564505341220828e-21,0.19909723611794297,99.33012046854952,499.99999999999994,95,0.9242100345941713,0.1,46.42003337739352,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,7,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016073382185527495,7.664681930587779e-05,7.949929039003959e-06,0.0019510976419991287,0.07415248597456083,2.4643018675609213e-06,-1.779446815591834e-17,-7.973873297761891e-15,-1.5167183711772315e-20,0.19826617195849167,99.33941275432558,499.99999999999994,95,0.9242100345941713,0.1,46.61461032231261,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,8,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016075183321338604,7.665608228177552e-05,7.950145725268917e-06,0.001945077408920576,0.07424273325745216,2.457202315531872e-06,-6.776263578034403e-20,-6.852157730108388e-17,1.0124690697649059e-21,0.1980240123295085,99.3421203868349,499.99999999999994,95,0.9242100345941713,0.1,46.67161440281807,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,9,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016075703001785086,7.665875486934284e-05,7.950208245603816e-06,0.0019433376572473788,0.07426881328767793,2.455150657856119e-06,4.842317952863384e-17,-5.561089783112649e-15,-7.411538288475128e-22,0.19795414218799384,99.34290161812937,499.99999999999994,95,0.9242100345941713,0.1,46.68808767418789,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,10,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016075852366833575,7.66595230826492e-05,7.95022621502541e-06,0.0019428373948544599,0.07427631255248568,2.4545607074553637e-06,6.8433960213019895e-15,-6.155338825447609e-13,6.438112143622725e-20,0.19793406035725214,99.3431261574655,499.99999999999994,95,0.9242100345941713,0.1,46.69282451570286,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,11,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016075895233867703,7.665974354276607e-05,7.950231372289399e-06,0.0019426937918471277,0.07427846525787778,2.4543913588975313e-06,1.1672563279439482e-13,-8.698588724320722e-12,1.2772925972349828e-18,0.1979282975779392,99.34319060075468,499.99999999999994,95,0.9242100345941713,0.1,46.69418400015493,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,12,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016075907535880894,7.665980681038058e-05,7.95023285214932e-06,0.0019426525947418465,0.07427908282851615,2.4543427760360346e-06,5.969346111162066e-16,-5.428947222330116e-14,-1.4081922748102743e-20,0.19792664292808299,99.34320909254436,499.99999999999994,95,0.9242100345941713,0.1,46.69457435955121,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7234074300081527e-05,4.0513818637399805e-07,0.00033514503724265256,0.11970769843096223,0.12102940876926599,0.0005808874059445323,-1.232933026507066e-14,-3.1826537932877486e-13,-2.902866613535213e-17,0.12732696364652188,97.8407675344561,500.0,95,1,0.1,78.53796017441718,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,13,0.0016491941437338793,0.0016674031392973532,8.002794478627308e-06,0,0,0,0.0016075911063516883,7.665982495249469e-05,7.950233276542072e-06,0.0019426407777497845,0.07427925997304888,2.4543288404718913e-06,4.357137480676121e-18,-3.400058012914542e-16,-1.2440796412797536e-21,0.19792616863911697,99.34321439560134,499.99999999999994,95,0.9242100345941713,0.1,46.69468625340307,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,4,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0015988876250541595,7.866020494266934e-05,5.491775332699697e-06,0.0022382977332227067,0.06990438839622465,1.9382430928315136e-06,-4.913441615378433e-15,-4.1438640713264974e-14,-1.7135608871852504e-18,0.21008998596309977,99.2036187911607,500.0,95,0.9236498111959062,0.1,43.96448535905638,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,5,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016054147070868178,7.899830608144402e-05,5.497204907807594e-06,0.0020362000461003203,0.07292896308010606,1.7734460096262055e-06,-4.094218453848386e-17,2.237793284010081e-16,-3.083067579107645e-20,0.20133412687970428,99.30169882294832,500.0,95,0.9236498111959062,0.1,45.87646543140599,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,6,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016074115152998841,7.91017401841721e-05,5.498865884242633e-06,0.001970813608595531,0.07390749677180904,1.7201312226702553e-06,-2.0464316005663896e-18,-7.26415455565288e-17,-1.733770563911146e-21,0.19865554075542766,99.33170275848836,500.0,95,0.9236498111959062,0.1,46.495044018583215,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,7,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016080033265288942,7.913239586665211e-05,5.499358161004278e-06,0.001951094355463188,0.07420260264190813,1.7040525914710234e-06,-4.065758146820642e-18,-8.179221189230645e-16,-3.2690177808095654e-21,0.19786166607646508,99.34059526286873,500.0,95,0.9236498111959062,0.1,46.681594748067816,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,8,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.001608175143955803,7.914129596920714e-05,5.4995010810978785e-06,0.001945339695177428,0.07428872324037653,1.6993603729594698e-06,-4.0657581468206416e-20,-6.288372600415926e-18,-1.0654086289682996e-21,0.19763118465023816,99.34317697636286,500.0,95,0.9236498111959062,0.1,46.73603575420318,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
