S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,4,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.001610524973716898,7.753845538779349e-05,7.226016913132974e-06,0.00173701231747805,0.07142934086765199,3.4139613821884065e-06,-8.605854744103691e-19,1.3660947373317356e-17,-1.5352472168984194e-21,0.2057510895743463,98.9589330169668,500.0,95,0.9240130502308544,0.1,44.90926644142852,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,5,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016151698458997119,7.77740249515333e-05,7.234914312734705e-06,0.0015866563717024781,0.07414024929416349,3.1292520577771607e-06,-1.1411905491767738e-16,-9.859734556583177e-16,-1.5663492079304132e-19,0.1981985245192888,99.08078121934405,500.0,95,0.9240130502308544,0.1,46.620581685557845,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,6,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016165030802768137,7.784164142263509e-05,7.237468099238721e-06,0.0015413589219710944,0.0749569433697899,3.043481318341604e-06,-1.2332799712022613e-17,-5.8108899636533096e-15,-1.3711345833678987e-20,0.19603071539532277,99.11575484182912,500.0,95,0.9240130502308544,0.1,47.136136210463526,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,7,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016168732160236246,7.786041323029905e-05,7.238177086733633e-06,0.0015286051081432554,0.07518688909877148,3.019332008013777e-06,2.158578762782859e-17,-9.517170038164657e-13,-1.2858357186014305e-19,0.19542888346970028,99.12546429128962,500.0,95,0.9240130502308544,0.1,47.281294035234836,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,8,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016169740603765588,7.78655276625263e-05,7.2383702520292685e-06,0.0015251166747968325,0.0752497840353537,3.012726669960455e-06,2.7206698265808127e-18,-8.220420871785095e-16,-9.132073962585426e-22,0.19526491283615616,99.12810965342783,500.0,95,0.9240130502308544,0.1,47.32099775683611,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,9,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016170013227363002,7.786691028813761e-05,7.238422472528134e-06,0.0015241726013237953,0.07526680526973183,3.0109390696674094e-06,3.5053272675993064e-15,-5.992285660727514e-13,4.52699405638021e-20,0.19522058493500147,99.12882480326921,500.0,95,0.9240130502308544,0.1,47.33174273289386,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,10,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.001617008672246833,7.786728304125949e-05,7.23843655035853e-06,0.0015239180210982748,0.07527139524042667,3.0104570227876733e-06,1.0598076236045806e-17,-1.0213184464813452e-15,-9.330597309598152e-22,0.1952086347508635,99.12901759649016,500.0,95,0.9240130502308544,0.1,47.3346402637431,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,11,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016170106516855663,7.78673834309864e-05,7.238440341933245e-06,0.0015238494496669207,0.07527263155352527,3.0103271829883552e-06,1.7495634932127024e-16,-2.23788002018388e-14,-7.490947627280219e-21,0.19520541623189175,99.12906952138775,500.0,95,0.9240130502308544,0.1,47.33542071051886,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,12,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016170111846449322,7.786741046061002e-05,7.238441362807066e-06,0.0015238309865354084,0.07527296443576358,3.0102922231038933e-06,7.162341195392913e-16,-6.09356315406373e-14,1.1315830779725419e-20,0.1952045496553187,99.12908350206136,500.0,95,0.9240130502308544,0.1,47.33563084786831,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550539790960048e-05,1.2283513792146292e-07,0.0003357941236482276,0.11430275318760201,0.11560996089479854,0.0005060885166355905,-4.83554168928535e-17,-1.3183898417423734e-16,-6.335806445462167e-19,0.13332008797972889,98.03025896371949,500.0,95,1,0.1,75.00745125161097,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,13,0.0016492032344661235,0.0016680641203040104,7.302035999007843e-06,0,0,0,0.0016170113281309799,7.786741773766285e-05,7.238441637651078e-06,0.001523826015814559,0.07527305405569598,3.010282811059344e-06,4.2203586003534965e-16,-3.254037664324194e-14,6.551270451419979e-21,0.19520431634814606,99.12908726599807,500.0,95,0.9240130502308544,0.1,47.33568742316543,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749164605884403e-05,3.5564787384593076e-08,0.0003379098584114318,0.13014585870777118,0.13165886770223154,0.0003955950883054749,-2.7582103268031233e-16,-1.5255591928609036e-14,-1.2265037076242269e-18,0.1170753108430607,98.64791726125637,500.0,95,1,0.1,85.41510526847958,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,4,0.001649871020802304,0.001669051574981738,5.014995318694371e-06,0,0,0,0.0016114428993680553,7.984964632089643e-05,4.963137856374803e-06,0.0017313088840256335,0.07159859277297291,2.336343330508852e-06,-6.708500942254059e-19,1.2576745200831851e-17,1.9852334701272664e-23,0.20498414708359705,98.96595192968059,500.0,95,0.9235186672798184,0.1,45.053175107399255,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749164605884403e-05,3.5564787384593076e-08,0.0003379098584114318,0.13014585870777118,0.13165886770223154,0.0003955950883054749,-2.7582103268031233e-16,-1.5255591928609036e-14,-1.2265037076242269e-18,0.1170753108430607,98.64791726125637,500.0,95,1,0.1,85.41510526847958,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,5,0.001649871020802304,0.001669051574981738,5.014995318694371e-06,0,0,0,0.001615940710653825,8.008045883188489e-05,4.96905225660007e-06,0.0015850718823153056,0.07422960258818356,2.1462537652745873e-06,-6.369687763352339e-17,-1.2967057982926633e-16,-6.667075737177403e-20,0.19768992913435945,99.08388624166729,500.0,95,0.9235186672798184,0.1,46.7155141045223,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749164605884403e-05,3.5564787384593076e-08,0.0003379098584114318,0.13014585870777118,0.13165886770223154,0.0003955950883054749,-2.7582103268031233e-16,-1.5255591928609036e-14,-1.2265037076242269e-18,0.1170753108430607,98.64791726125637,500.0,95,1,0.1,85.41510526847958,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,6,0.001649871020802304,0.001669051574981738,5.014995318694371e-06,0,0,0,0.001617224932828594,8.014636083810156e-05,4.9707409019347734e-06,0.0015413162679117636,0.07501681232689636,2.0893790561809856e-06,-3.882799030213713e-18,-1.2195106036116954e-15,-3.110199103199384e-21,0.19560730192143774,99.1175581641197,500.0,95,0.9235186672798184,0.1,47.21289329223167,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749164605884403e-05,3.5564787384593076e-08,0.0003379098584114318,0.13014585870777118,0.13165886770223154,0.0003955950883054749,-2.7582103268031233e-16,-1.5255591928609036e-14,-1.2265037076242269e-18,0.1170753108430607,98.64791726125637,500.0,95,1,0.1,85.41510526847958,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,7,0.001649871020802304,0.001669051574981738,5.014995318694371e-06,0,0,0,0.0016175799382710657,8.01645785208074e-05,4.971207703982262e-06,0.0015290557638253342,0.07523739155868163,2.0734425548000014e-06,4.945351040567397e-16,-1.2712552364957386e-13,-3.52709813192611e-21,0.19503158883604843,99.12686628940844,500.0,95,0.9235186672798184,0.1,47.35226087175888,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7749164605884403e-05,3.5564787384593076e-08,0.0003379098584114318,0.13014585870777118,0.13165886770223154,0.0003955950883054749,-2.7582103268031233e-16,-1.5255591928609036e-14,-1.2265037076242269e-18,0.1170753108430607,98.64791726125637,500.0,95,1,0.1,85.41510526847958,ddFc,0.2808616449408599,0.5762719613910025,0.0042238477965967,1540.055432798306,2752.940477007305,1262.6759308530472,8,0.001649871020802304,0.001669051574981738,5.014995318694371e-06,0,0,0,0.0016176763173679103,8.016952389142918e-05,4.971334434311184e-06,0.0015257147022157851,0.07529750073254851,2.069099762043794e-06,1.1858461261560205e-19,-9.627715291671279e-17,-1.5153948821971467e-21,0.19487529068193257,99.12939331726926,500.0,95,0.9235186672798184,0.1,47.39023937042626,coeFc,0.0188867716441156,0.1042319003053016,0.0019356499870953,250.1202571722845,2213.4628778020083,1088.884740422936
