S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,4,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016051775691148188,6.56339814073351e-05,1.884904861482928e-05,0.0018519483197966652,0.07292653423144282,6.1534236496825315e-06,-1.100465205072787e-17,1.2836953722228372e-16,-3.197549375884984e-20,0.20295982124941803,99.28996339233355,500.0,95,0.9265354995797658,0.1,45.6511783404235,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,5,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016106524112175973,6.590453091822992e-05,1.8866648619545147e-05,0.001671326409687327,0.07606881046289089,5.581428464304126e-06,-2.0328790734103208e-20,3.0357660829594124e-18,1.733770563911146e-21,0.19454293454360494,99.38267384470983,500.0,95,0.9265354995797658,0.1,47.62627343693593,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,6,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016122349137005613,6.598273337883498e-05,1.8871735763304018e-05,0.0016161687596255613,0.07702836655965868,5.406761174313013e-06,-6.186139111814121e-15,-1.9958377398682225e-12,-5.760088739125259e-19,0.19211007219827772,99.40947107611983,500.0,95,0.9265354995797658,0.1,48.229407702449045,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,7,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.001612674885098661,6.600447542912947e-05,1.8873150102379626e-05,0.001600584614942098,0.07729947758239504,5.357411069878584e-06,-4.5705897833842046e-17,-1.7587277120756362e-14,-1.0264980529538052e-19,0.1914336817829257,99.41692130227771,500.0,95,0.9265354995797658,0.1,48.39981611127354,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,8,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016127945221900974,6.601038753087848e-05,1.887353468965326e-05,0.001596327908940535,0.07737352976110438,5.343931416455235e-06,-1.4230153513872246e-19,4.336808689942018e-19,2.9116757561866574e-22,0.19124975765337301,99.41894716878697,500.0,95,0.9265354995797658,0.1,48.44636202149063,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,9,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016128267560235265,6.601198040775189e-05,1.8873638309040244e-05,0.0015951796237113835,0.07739350601099768,5.340295157138137e-06,6.986327748953469e-18,-2.4988691671445906e-15,-1.3645171384674745e-20,0.1912002029595325,99.41949299819994,500.0,95,0.9265354995797658,0.1,48.458918203965865,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,10,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.001612835412104471,6.601240818580284e-05,1.8873666135014154e-05,0.0015948711615580498,0.07739887220129751,5.339318354205724e-06,5.638190110103525e-17,-1.093135998386785e-14,-1.5418646617988436e-20,0.1911868955291226,99.41963957535549,500.0,95,0.9265354995797658,0.1,48.46229115314187,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,11,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016128377340391394,6.601252292922364e-05,1.8873673599143146e-05,0.0015947884113211967,0.07740031177343197,5.3390563101473155e-06,4.855633310794222e-16,-6.910878119770203e-14,-1.735094052891231e-20,0.1911833259067567,99.41967889368448,500.0,95,0.9265354995797658,0.1,48.463196002336126,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,12,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016128383566643147,6.601255369748038e-05,1.887367560064238e-05,0.001594766221463139,0.07740069780133561,5.3389860418257035e-06,3.25192889109871e-17,-3.4143694815913506e-15,-4.963083675318166e-21,0.1911823687082252,99.41968943685775,500.0,95,0.9265354995797658,0.1,48.463438644481215,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6594740011718753e-05,5.080019752948892e-07,0.00032495209775322407,0.09444901847244992,0.09544543482517898,0.0010894793531979919,-1.0386656812411132e-16,-2.851885394505871e-15,-3.6083603553033194e-18,0.1614459457144825,94.8650856288461,500.0,95,1,0.1,61.94023613132423,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,13,0.0016457449408042424,0.0016631071876328507,1.89838408342939e-05,0,0,0,0.0016128385236014039,6.60125619470013e-05,1.8873676137280872e-05,0.001594760271907284,0.07740080130333239,5.3389672014476704e-06,4.5197678065489466e-18,-3.7816971776294395e-16,-1.2308447514789052e-21,0.19118211206718688,99.41969226367503,500.0,95,0.9265354995797658,0.1,48.46350370133763,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716617900409717e-05,2.212217622463108e-07,0.00033036061456050635,0.11136285970994422,0.11260085528998551,0.0008899186354714759,-3.695546473003741e-14,-2.0174545627832385e-12,-4.5016413014777046e-17,0.13687414959740773,96.44402422809014,500.0,95,1,0.1,73.05981465027045,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,4,0.00164739534043381,0.0016657090597056532,1.3164602788213163e-05,0,0,0,0.0016076034936796666,7.153774931955025e-05,1.3072960874124074e-05,0.0018321935002987076,0.07340273326086472,4.21960107522474e-06,-4.641740550953566e-18,6.917209860457518e-17,-1.1011428314305904e-20,0.20094940870523864,99.30387634504902,500.00000000000006,95,0.9252604001854324,0.1,46.04444502460043,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716617900409717e-05,2.212217622463108e-07,0.00033036061456050635,0.11136285970994422,0.11260085528998551,0.0008899186354714759,-3.695546473003741e-14,-2.0174545627832385e-12,-4.5016413014777046e-17,0.13687414959740773,96.44402422809014,500.0,95,1,0.1,73.05981465027045,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,5,0.00164739534043381,0.0016657090597056532,1.3164602788213163e-05,0,0,0,0.0016126102980644436,7.17901171133986e-05,1.3084109180872988e-05,0.0016650919351200919,0.076297781913378,3.8530715296434655e-06,2.236166980751353e-19,4.336808689942018e-19,8.470329472543003e-22,0.1932939650015516,99.38856030345067,500.00000000000006,95,0.9252604001854324,0.1,47.868043897697746,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716617900409717e-05,2.212217622463108e-07,0.00033036061456050635,0.11136285970994422,0.11260085528998551,0.0008899186354714759,-3.695546473003741e-14,-2.0174545627832385e-12,-4.5016413014777046e-17,0.13687414959740773,96.44402422809014,500.0,95,1,0.1,73.05981465027045,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,6,0.00164739534043381,0.0016657090597056532,1.3164602788213163e-05,0,0,0,0.0016140377726335466,7.186206904602749e-05,1.3087287557030994e-05,0.0016149973302442867,0.07716565698606308,3.7431953280870525e-06,-4.549583366292298e-17,-2.0093952543542848e-14,-3.112846081159554e-20,0.19111137804457712,99.41270365368416,500.00000000000006,95,0.9252604001854324,0.1,48.41472075878253,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716617900409717e-05,2.212217622463108e-07,0.00033036061456050635,0.11136285970994422,0.11260085528998551,0.0008899186354714759,-3.695546473003741e-14,-2.0174545627832385e-12,-4.5016413014777046e-17,0.13687414959740773,96.44402422809014,500.0,95,1,0.1,73.05981465027045,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,7,0.00164739534043381,0.0016657090597056532,1.3164602788213163e-05,0,0,0,0.0016144304067106277,7.188185962145591e-05,1.3088161784366605e-05,0.0016010172775811826,0.07740785727771901,3.7125318953068925e-06,-2.7172816947917955e-18,-8.565197162635485e-17,-7.623296525288703e-21,0.19051104691937967,99.41934439590537,500.00000000000006,95,0.9252604001854324,0.1,48.567283375277626,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716617900409717e-05,2.212217622463108e-07,0.00033036061456050635,0.11136285970994422,0.11260085528998551,0.0008899186354714759,-3.695546473003741e-14,-2.0174545627832385e-12,-4.5016413014777046e-17,0.13687414959740773,96.44402422809014,500.0,95,1,0.1,73.05981465027045,ddFc,0.2817729329516019,0.5754518693755135,0.0036019062372539,2046.3596004546423,2526.013455682482,4364.132228644468,8,0.00164739534043381,0.0016657090597056532,1.3164602788213163e-05,0,0,0,0.0016145362691203041,7.188719561715266e-05,1.3088397494441975e-05,0.0015972328677947396,0.07747342105887702,3.704231283810256e-06,1.2790197503539935e-15,-3.682997917059394e-13,-1.3221654911047594e-20,0.19034918504997972,99.42113487966824,500.00000000000006,95,0.9252604001854324,0.1,48.60858216663697,coeFc,0.0193746641479775,0.1066654995958431,0.0018170415217455,264.4752194703752,2307.216454969024,818.4546851094746
