S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,4,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016148217874045639,8.433704202901416e-05,6.535783606999763e-07,0.00168279788321112,0.07161564917843179,1.1383993460082681e-07,-1.5720931501039814e-18,2.949029909160572e-17,-1.4310224597167379e-22,0.20422084485829506,99.61600731270501,500.0,95,0.922790720127147,0.1,45.185922170063186,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,5,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016188836584478518,8.455056052447991e-05,6.538425517429765e-07,0.001549179750253425,0.07399029463992542,1.052952838270902e-07,-1.0739161364109635e-12,-1.9320503877318096e-10,-6.948652567183823e-18,0.19763997500818864,99.65627433874802,500.0,95,0.922790720127147,0.1,46.69048961825227,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,6,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016200125684611563,8.460990341663946e-05,6.539159765248985e-07,0.0015104484353807028,0.07467861029068355,1.028185553391166e-07,-8.029872339970767e-19,-9.107298248878237e-17,3.350081480839762e-23,0.19581096091388106,99.66746547366418,500.0,95,0.922790720127147,0.1,47.126612106918586,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,7,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016203169509148782,8.462590374817985e-05,6.539357736486458e-07,0.0014998813134071889,0.07486640433231428,1.0214282664261912e-07,9.832358451727918e-18,-5.979808662126551e-15,-3.221868485894043e-22,0.19531781874162588,99.67048287837426,500.0,95,0.922790720127147,0.1,47.245598280403236,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,8,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016203977073229966,8.463014852086827e-05,6.539410260697057e-07,0.0014970687597012765,0.07491638774455672,1.0196297415607097e-07,1.7164736429084448e-14,-3.7534190165666725e-12,8.30873973988077e-20,0.1951869824287494,99.67128343305319,500.0,95,0.922790720127147,0.1,47.27726760487218,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,9,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016204189960814354,8.463126790214285e-05,6.539424106957939e-07,0.0014963266993896793,0.07492957529864774,1.0191552212676535e-07,2.4567343602163727e-17,-3.705803025555454e-15,-1.0877425055072314e-22,0.19515249129594903,99.67149447266348,500.0,95,0.922790720127147,0.1,47.28562336043836,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,10,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016204245955242253,8.463156225256518e-05,6.539427748851705e-07,0.0014961314755916175,0.07493304472624022,1.0190303828166763e-07,1.4501204056993622e-18,-1.0733601507606494e-16,6.782881022934827e-23,0.19514341941431265,99.67154998106734,500.0,95,0.922790720127147,0.1,47.28782158766792,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,11,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016204260667633036,8.463163959064193e-05,6.539428705836279e-07,0.0014960801604001974,0.07493395667814277,1.018997568543618e-07,1.4705361358951716e-13,-1.601917643673234e-11,7.879648068925012e-19,0.1951410371179757,99.67156456707386,500.0,95,0.922790720127147,0.1,47.28839888092113,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,12,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016204264538892746,8.463165994051579e-05,6.539428957550783e-07,0.0014960666773061332,0.074934196291842,1.0189889466796706e-07,2.2075281191783272e-14,-2.3831208274122107e-12,1.0764597619520081e-19,0.19514040879852462,99.67156840361365,500.0,95,0.922790720127147,0.1,47.28855114164974,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6927050353781978e-05,1.0695738204705541e-06,0.00034193585930968837,0.12559831861779588,0.1269047541514332,4.987990780374698e-05,-5.281170466220342e-14,-6.767624655124038e-13,-1.4789512896415304e-17,0.1213797141073805,99.82325024908944,500.0,95,1,0.1,82.38608958292107,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,13,0.0016520634282164435,0.0016692476898387074,6.560977279969934e-07,0,0,0,0.0016204265555728034,8.463166528567545e-05,6.539429023673026e-07,0.0014960631344685768,0.07493425925326257,1.0189866811776796e-07,9.39732233001811e-17,-7.028882684223525e-15,3.647866501358852e-22,0.19514024386191184,99.67156941142451,500.0,95,0.922790720127147,0.1,47.28859111092156,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
