S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,4,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0015989038837769744,6.651836225224078e-05,1.763447373602234e-05,0.0020743146597177083,0.06973920587970288,4.403170290659303e-06,-1.8634724839594607e-18,3.230922474006803e-17,-2.9513804255892027e-21,0.2120738402032513,99.43160702736073,499.99999999999994,95,0.9263302311984908,0.1,43.679608494413884,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,5,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0016054887302453754,6.685152032803263e-05,1.7647886527020335e-05,0.001868642279490646,0.07292275231834566,3.9923952301596496e-06,-2.0328790734103208e-19,1.0842021724855044e-18,2.2499312661442353e-21,0.20277313444106412,99.5072347655976,499.99999999999994,95,0.9263302311984908,0.1,45.6830848796554,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,6,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.001607451619814021,6.695083221127286e-05,1.7651884621068188e-05,0.0018036314817950396,0.07392900574467791,3.862560609714604e-06,-2.1819568721270777e-17,-1.2320873488125272e-15,-2.3558103845510228e-20,0.20000072981827505,99.52977793428953,499.99999999999994,95,0.9263302311984908,0.1,46.31634254735842,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,7,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.001608015064919332,6.697933957074542e-05,1.7653032267113886e-05,0.001784635936079964,0.07422302313927921,3.824624245951233e-06,-7.26415455565288e-18,-4.255059846136611e-15,-8.311510794932822e-21,0.19920491521439712,99.5362489122348,499.99999999999994,95,0.9263302311984908,0.1,46.50137423574688,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,8,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0016081731125548208,6.698733595005028e-05,1.765335418441354e-05,0.0017792803544093088,0.07430591804922163,3.813928513861112e-06,-2.1006417091906648e-19,-4.336808689942018e-19,-3.785178483042655e-21,0.19898168741688516,99.53806403611736,499.99999999999994,95,0.9263302311984908,0.1,46.55354184718228,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,9,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0016082170031797734,6.698955654903271e-05,1.7653443582469596e-05,0.001777790949842811,0.07432897139141675,3.810953996229956e-06,-3.5236570605778894e-19,-3.903127820947816e-18,-3.99693671985623e-21,0.19891969593598632,99.53856810516483,499.99999999999994,95,0.9263302311984908,0.1,46.56804982733283,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,10,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0016082291462556745,6.699017095978278e-05,1.7653468315937992e-05,0.001777378717219929,0.0743353520215901,3.8101307187726258e-06,2.439454888092385e-18,-4.980824780398407e-16,-3.9572320504536844e-21,0.19890254495133544,99.53870756430302,499.99999999999994,95,0.9263302311984908,0.1,46.572065300880475,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,11,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0016082325014878617,6.699034071776243e-05,1.7653475149999602e-05,0.0017772648013983925,0.0743371152365511,3.809903215361469e-06,5.488773498207866e-19,-7.546047120499111e-17,-2.2499312661442353e-22,0.19889780599333812,99.53874609801481,499.99999999999994,95,0.9263302311984908,0.1,46.57317493132715,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,12,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.0016082334281685845,6.699038760295342e-05,1.7653477037497346e-05,0.0017772333380597432,0.07433760223325339,3.8098403793412153e-06,1.1519648082658485e-19,-3.642919299551295e-17,-5.346895479542771e-21,0.19889649714176394,99.5387567406309,499.99999999999994,95,0.9263302311984908,0.1,46.57348140918976,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.633205902964348e-05,8.317606729029767e-07,0.000326112574348352,0.08644228847527133,0.0873208393444743,0.0009311737780044781,-9.324138683375338e-18,1.71954464556201e-16,-4.743384504624082e-19,0.17643028878477687,95.20387005993074,500.0,95,1,0.1,56.67961022383613,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,13,0.0016463931981553967,0.0016631262139142641,1.7735279820198258e-05,0,0,0,0.001608233684072993,6.699040055037261e-05,1.7653477558732958e-05,0.0017772246493339887,0.07433773671932421,3.809823026925008e-06,-2.371692252312041e-19,-1.235990476633475e-17,-8.112987447920095e-21,0.19889613570024467,99.53875967960687,499.99999999999994,95,0.9263302311984908,0.1,46.57356604426735,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
