S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,4,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016014427086958754,7.137967356983468e-05,1.2906784782645502e-05,0.0019657346881674404,0.06771638222118012,6.365854110798624e-06,1.1519648082658485e-19,8.673617379884035e-19,1.3234889800848443e-22,0.21779066513639567,98.85242463194032,500.0,95,0.9253030263299431,0.1,42.485890097743805,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,5,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016079384462137128,7.170107100145921e-05,1.2927268272993145e-05,0.0017744893112357574,0.07109763750221748,5.771167891171647e-06,-2.9205696021328276e-17,2.0383000842727483e-16,-8.07592975647772e-20,0.20739116716723438,99.00930666878284,500.0,95,0.9253030263299431,0.1,44.616317993128646,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,6,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016099977795948973,7.180296334127864e-05,1.293376190078493e-05,0.0017097897941142836,0.07224150739642586,5.569991725218438e-06,-1.9739255802814215e-17,-2.381124811212665e-15,-2.9103522672065726e-20,0.20409429070508545,99.05904104203576,500.0,95,0.9253030263299431,0.1,45.337036285203986,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,7,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016106285275758543,7.183417168966184e-05,1.2935750814331045e-05,0.0016895528991698688,0.07259928979167342,5.507067428513262e-06,-1.7139203467922415e-16,-1.2587587222556706e-13,-1.3970749673775616e-19,0.20308449963202826,99.07427403225972,500.0,95,0.9253030263299431,0.1,45.56246429474002,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,8,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.001610817098634636,7.184350186834905e-05,1.2936345428209954e-05,0.0016834636576861124,0.07270694579754437,5.488133634824535e-06,1.5395670849294163e-17,-4.65903357560471e-15,-8.364450354136216e-21,0.20278260825862732,99.07882815047273,500.0,95,0.9253030263299431,0.1,45.63029513605127,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,9,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016108728267097785,7.184625910847058e-05,1.2936521153408298e-05,0.0016816606423834335,0.07273882257990368,5.482527366842156e-06,1.582257545471033e-17,-2.357706044286978e-15,-3.202843331805323e-21,0.2026933908409012,99.08017402105304,500.0,95,0.9253030263299431,0.1,45.6503797430788,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,10,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016108892191195958,7.18470702656806e-05,1.2936572842965084e-05,0.0016811299834678852,0.07274820447407523,5.4808773441921345e-06,1.4373132675368772e-16,-1.5671491881974475e-14,-3.864587821847745e-21,0.20266714753379805,99.08056990880529,500.0,95,0.9253030263299431,0.1,45.65629099682442,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,11,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016108940325788147,7.18473084303763e-05,1.2936588021060673e-05,0.0016809741349444742,0.07275095983031059,5.480392751197079e-06,-1.7618285302889447e-19,-1.3010426069826053e-18,-2.355810384551023e-21,0.20265944146240317,99.08068615708675,500.0,95,0.9253030263299431,0.1,45.658027065154165,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,12,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016108954451314087,7.184737832117921e-05,1.2936592475209331e-05,0.0016809283975198093,0.07275176845458302,5.480250535953365e-06,2.485126904608337e-16,-2.449776492774447e-14,-2.932851579868015e-20,0.20265718004933175,99.08072027119046,500.0,95,0.9253030263299431,0.1,45.65853655442662,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6804199548889034e-05,5.884304945521421e-07,0.00033045997082490697,0.08415843310421797,0.08505353043105612,0.0006668796030133965,-4.2587461335230614e-16,-4.740782419410117e-15,-7.6029677345546e-18,0.18116207670882464,96.4730298587517,500.0,95,1,0.1,55.19919059038301,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,13,0.001647710650444184,0.0016652354705271452,1.3056619329977644e-05,0,0,0,0.0016108958595715728,7.184739882698384e-05,1.2936593782046752e-05,0.0016809149780921575,0.07275200570612946,5.4802088097926515e-06,-2.371692252312041e-19,-4.336808689942018e-19,-1.2176098616780567e-21,0.2026565165526391,99.08073028019345,500.0,95,0.9253030263299431,0.1,45.658686040308,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
