S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,4,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016021891407739157,7.248091790893174e-05,1.1844826346751399e-05,0.002031062973620063,0.07069326817217206,5.588406448272949e-06,-1.6940658945086007e-19,3.686287386450715e-18,-4.896909226313924e-22,0.20849512108179025,98.94780903654306,500.0,95,0.9250533885014885,0.1,44.36810721046085,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,5,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.001608286015956245,7.278553322592163e-05,1.1861099192831326e-05,0.0018396250699924685,0.07385407424867044,5.084968032719669e-06,-3.3352091704727527e-16,-6.09061412415457e-15,-4.740208131071878e-19,0.19953379421364836,99.08374707558737,500.0,95,0.9250533885014885,0.1,46.360737645824486,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,6,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016101331076187953,7.287781877388042e-05,1.1866028995533653e-05,0.0017781864846132484,0.07486845354920708,4.923406448139164e-06,-3.348497423349278e-15,-5.259143814884126e-13,-4.2985598584175657e-19,0.1968189440148991,99.12492903656323,500.0,95,0.9250533885014885,0.1,47.000221098201926,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,7,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016106734646726868,7.290481643305455e-05,1.1867471181298432e-05,0.00175989119093389,0.07517051692850255,4.875296457825752e-06,9.216965298625146e-15,-3.405221851021656e-12,8.531209965626906e-20,0.19602472958421716,99.13697658521198,500.0,95,0.9250533885014885,0.1,47.190647346566664,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,8,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016108280907656198,7.291254195928078e-05,1.1867883870488545e-05,0.0017546285849741675,0.07525740487157846,4.8614577136896536e-06,-4.743384504624082e-20,-6.071532165918825e-18,1.3102540902839958e-21,0.1957974604554309,99.14042405586113,500.0,95,0.9250533885014885,0.1,47.24542322202678,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,9,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016108719041723124,7.291473095003393e-05,1.186800080625664e-05,0.0017531351988219165,0.07528206133512956,4.857530649953173e-06,1.9004776593591066e-15,-2.32464655164355e-13,1.8158268806764064e-20,0.1957330637071261,99.14140089905935,500.0,95,0.9250533885014885,0.1,47.26096710393492,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,10,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016108842720265596,7.291534892170334e-05,1.1868033815428189e-05,0.0017527134612889657,0.0752890244076172,4.856421633271374e-06,-3.7947076036992655e-19,4.336808689942018e-19,-1.1117307432712692e-21,0.1957148854611718,99.14167664689282,500.0,95,0.9250533885014885,0.1,47.26535676229958,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,11,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016108877586200685,7.291552312216691e-05,1.1868043120969693e-05,0.001752594555983549,0.07529098758661122,4.8561089554611725e-06,1.0692943926138287e-17,-1.2674323396355547e-15,-9.052664623780335e-21,0.19570976087987813,99.141754382346,500.0,95,0.9250533885014885,0.1,47.26659438663683,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,12,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.0016108887410741294,7.291557220817794e-05,1.1868045743090207e-05,0.0017525610496455667,0.07529154079101932,4.856020845949196e-06,1.5408545750092428e-16,-1.5245400428187672e-14,-1.5180418601573164e-20,0.19570831687390733,99.14177628668399,500.0,95,0.9250533885014885,0.1,47.26694313647845,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6978685199481344e-05,4.669825851758049e-07,0.00033146768790845156,0.11258036250872976,0.113799743169515,0.0008177804628368444,-3.3100475485547953e-14,-1.1004381000184749e-12,-6.862830345243792e-17,0.13541057532444475,96.76721835016654,500.0,95,1,0.1,73.8494757594813,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,13,0.0016479666846295883,0.001665816144873597,1.1970781831436923e-05,0,0,0,0.00161088901786903,7.291558603758137e-05,1.186804648184242e-05,0.001752551609518288,0.07529169665168306,4.85599602183922e-06,3.902314669318452e-16,-3.4708564147778453e-14,-1.6887719385882613e-20,0.19570791004335014,99.1417824579786,500.0,95,0.9250533885014885,0.1,47.267041393298065,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7434578759616735e-05,1.943083569248438e-07,0.00033494885521426844,0.12862337000846766,0.13007842238904235,0.0006407907126424377,-1.496198998029996e-17,-5.5077470362263625e-17,-3.8624702394796095e-19,0.1184855654194579,97.78349501629057,500.0,95,1,0.1,84.39846629923566,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,4,0.0016489646705992035,0.0016676185899396853,8.215002035212607e-06,0,0,0,0.0016037332322467006,7.627738922204667e-05,8.129623001881481e-06,0.002018390021533882,0.07101138759622229,3.809920603911589e-06,-1.3552527156068805e-20,2.6020852139652106e-18,-2.421984833555265e-21,0.20711391909047336,98.96069370445485,500.0,95,0.9242170553036467,0.1,44.6236090438674,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7434578759616735e-05,1.943083569248438e-07,0.00033494885521426844,0.12862337000846766,0.13007842238904235,0.0006407907126424377,-1.496198998029996e-17,-5.5077470362263625e-17,-3.8624702394796095e-19,0.1184855654194579,97.78349501629057,500.0,95,1,0.1,84.39846629923566,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,5,0.0016489646705992035,0.0016676185899396853,8.215002035212607e-06,0,0,0,0.0016095121854458186,7.657096762728743e-05,8.140200134780405e-06,0.0018354790772727653,0.07402156316230933,3.4800677992687874e-06,-1.0968060227406484e-16,-5.757113535898029e-16,-1.4615288807076935e-19,0.1986547278281137,99.08944757272641,500.0,95,0.9242170553036467,0.1,46.52378855555489,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7434578759616735e-05,1.943083569248438e-07,0.00033494885521426844,0.12862337000846766,0.13007842238904235,0.0006407907126424377,-1.496198998029996e-17,-5.5077470362263625e-17,-3.8624702394796095e-19,0.1184855654194579,97.78349501629057,500.0,95,1,0.1,84.39846629923566,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,6,0.0016489646705992035,0.0016676185899396853,8.215002035212607e-06,0,0,0,0.0016112473565515744,7.665911656661552e-05,8.143375883467579e-06,0.0017774781800035389,0.07497606392708213,3.3754768879784453e-06,-9.581636699340645e-18,-1.6096065452719799e-15,-1.1196716771517783e-20,0.19611484020019193,99.12810548995591,500.0,95,0.9242170553036467,0.1,47.12631916892244,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7434578759616735e-05,1.943083569248438e-07,0.00033494885521426844,0.12862337000846766,0.13007842238904235,0.0006407907126424377,-1.496198998029996e-17,-5.5077470362263625e-17,-3.8624702394796095e-19,0.1184855654194579,97.78349501629057,500.0,95,1,0.1,84.39846629923566,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,7,0.0016489646705992035,0.0016676185899396853,8.215002035212607e-06,0,0,0,0.0016117512489770454,7.668471498697222e-05,8.14429811704686e-06,0.0017603522065310086,0.07525789985800643,3.3445943138622174e-06,9.182447011958639e-16,-2.737597475099829e-13,-2.3425754947501744e-20,0.19537725928302646,99.13933170238202,500.0,95,0.9242170553036467,0.1,47.30422868532575,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7434578759616735e-05,1.943083569248438e-07,0.00033494885521426844,0.12862337000846766,0.13007842238904235,0.0006407907126424377,-1.496198998029996e-17,-5.5077470362263625e-17,-3.8624702394796095e-19,0.1184855654194579,97.78349501629057,500.0,95,1,0.1,84.39846629923566,ddFc,0.2825375249582082,0.5703617226988076,0.0041196924316884,2072.701700296392,2651.024159889851,2777.5413630571484,8,0.0016489646705992035,0.0016676185899396853,8.215002035212607e-06,0,0,0,0.0016118945798399259,7.669199638976341e-05,8.144560443916343e-06,0.0017554571221259107,0.07533845648134828,3.33576720752891e-06,-1.4840017235895342e-18,-4.579669976578771e-16,-7.490947627280219e-21,0.19516745632550211,99.14252496841358,500.0,95,0.9242170553036467,0.1,47.355080232343084,coeFc,0.0182555509127643,0.1058482346087246,0.0019383970207295,306.316816033794,2245.3345673105982,1100.4150310788327
