S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,4,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015779504598181563,3.327595730774922e-05,4.977406689320659e-05,0.0022925339517503303,0.06400162795075567,1.0304928443147035e-05,-1.2609271266006417e-16,1.4333152720258369e-15,-4.638034781809328e-19,0.2358848501053829,99.47937882173635,500.0,95,0.9331536006673274,0.1,39.55970891095531,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,5,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015908225447649263,3.3897452308098796e-05,4.9830050047965015e-05,0.0019478034889626572,0.06987800489933574,8.836460592315264e-06,-6.202314052974889e-17,-8.951173136040325e-16,-1.4066040880341725e-19,0.21596516578362554,99.59126779942021,500.0,95,0.9331536006673274,0.1,43.208523804355075,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,6,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015952666862672133,3.41120268726738e-05,4.984937766830158e-05,0.0018135285814211027,0.07216680861507042,8.2645174043164e-06,-1.5258790325017868e-16,-3.12944115066216e-15,-3.288605417714821e-19,0.20908798507282045,99.62989634205685,500.0,95,0.9331536006673274,0.1,44.62970937054713,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,7,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015967255751054086,3.4182465950015915e-05,4.985572238157267e-05,0.0017675030610294488,0.07295134262328928,8.068472428975863e-06,-5.085992391129501e-16,-3.867826198211688e-14,-3.3118988237643143e-19,0.20683039894063576,99.64257700438579,500.0,95,0.9331536006673274,0.1,45.11684962398395,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,8,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015971822653927314,3.420451596634067e-05,4.9857708529275155e-05,0.0017528880389986983,0.07320046487069265,8.006219980625176e-06,-5.787606721999183e-17,-1.028734389341146e-14,-2.406102965794247e-20,0.20612368464979078,99.6465465562433,500.0,95,0.9331536006673274,0.1,45.27153695378473,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,9,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015973215650681562,3.4211241712224565e-05,4.985831434406246e-05,0.001748410197772279,0.07327679249195627,7.987146688936878e-06,-3.8624702394796095e-19,-2.992397996059992e-17,-8.337980574534519e-21,0.2059081226465875,99.64775734898103,500.0,95,0.9331536006673274,0.1,45.3189310199751,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,10,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.00159736357868754,3.4213270219578415e-05,4.985849706144341e-05,0.0017470578130535028,0.07329984474043601,7.98138622828048e-06,-2.778268066994105e-19,-3.885780586188048e-16,-3.65282958503417e-21,0.20584310785276436,99.64812253134791,500.0,95,0.9331536006673274,0.1,45.333244838821344,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,11,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.001597376195180549,3.421387939363903e-05,4.985855193061674e-05,0.0017466515314735955,0.07330677006560611,7.979655678516123e-06,4.87890977618477e-19,-2.4069288229178198e-17,4.314574075076592e-21,0.205823584212752,99.6482321939015,500.0,95,0.9331536006673274,0.1,45.33754497748723,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,12,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.0015973799778495235,3.421406203164197e-05,4.985856838145766e-05,0.001746529705364131,0.0733088466682974,7.979136762189478e-06,-1.0164395367051604e-19,-6.7220534694101275e-18,-4.102815838263017e-21,0.20581773064770922,99.64826507285913,500.0,95,0.9331536006673274,0.1,45.33883440122915,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4888294909682421e-05,6.828299752528229e-07,0.00029585137281319836,0.05817517746301464,0.05871653330892269,0.001779305728821162,-1.0842021724855044e-18,3.230922474006803e-17,-1.7618285302889447e-19,0.26240531143740464,86.36954803304474,500.0,95,1,0.1,38.108984704699644,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,13,0.0016359016939110369,0.0016511247664301135,5.003455739545783e-05,0,0,0,0.001597381111335011,3.4214116759272526e-05,4.985857331099009e-05,0.0017464931985396936,0.07330946895009074,7.9789812619661e-06,1.9651164376299768e-19,-1.9081958235744878e-17,7.490947627280219e-21,0.20581597661346096,99.64827492511462,500.0,95,0.9331536006673274,0.1,45.33922079430526,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
