S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,4,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016094842499726027,8.183667925467504e-05,2.8730181141305173e-06,0.0018197094102357695,0.07012002319973153,8.195693383835589e-07,-1.473425331396938e-14,-2.539901882564477e-13,-2.117691555976608e-18,0.20902430082290435,99.35820505943828,500.0000000000001,95,0.9231059824445541,0.1,44.1626154858738,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,5,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016143660535561995,8.209149414450268e-05,2.875140255372149e-06,0.0016656458795979337,0.07279795819329259,7.536917316125008e-07,-2.986976985197565e-17,2.1467203015212988e-16,-1.1947796767715932e-20,0.2013028520671577,99.43159552767587,500.0000000000001,95,0.9231059824445541,0.1,45.85657743868387,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,6,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016157940842951588,8.216603292581074e-05,2.8757610097948858e-06,0.0016183190857971721,0.07362057515519416,7.334555512044303e-07,-1.0367683274392636e-18,-6.071532165918825e-17,-5.98878763488392e-22,0.19904420070256543,99.45306321175433,500.0000000000001,95,0.9231059824445541,0.1,46.376934328469304,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,7,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016161989044894353,8.218716325435741e-05,2.8759369819262865e-06,0.0016047067859431606,0.0738571789199307,7.27635159516754e-07,7.256700665717042e-17,-1.8022259032357546e-14,-1.3565762045869654e-21,0.1984039154510291,99.45914889392613,500.0000000000001,95,0.9231059824445541,0.1,46.52660106762858,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,8,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016163115635008545,8.219304370403596e-05,2.875985953902997e-06,0.0016009029236677859,0.07392329618891029,7.260086917845393e-07,-3.5236570605778894e-19,-6.505213034913027e-19,3.3087224502121107e-22,0.19822572794199525,99.46084250235842,500.0000000000001,95,0.9231059824445541,0.1,46.56842439315814,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,9,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016163426697499068,8.219466733400296e-05,2.8759994755421604e-06,0.0015998514351736235,0.07394157275688225,7.255590929359154e-07,2.9253129866374517e-17,-4.193477162739434e-15,-6.948317145445432e-23,0.19817652863992044,99.46131012412178,500.0000000000001,95,0.9231059824445541,0.1,46.579985469510575,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,10,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016163512334652934,8.219511435223971e-05,2.876003198121149e-06,0.0015995618631784161,0.07394660598575824,7.254352768063971e-07,1.8295911660692887e-19,-1.0625181290357943e-17,3.3087224502121107e-23,0.19816298380838884,99.46143886287379,500.0000000000001,95,0.9231059824445541,0.1,46.58316930356376,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,11,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016163535887359034,8.219523729046775e-05,2.87600422193856e-06,0.0015994822155181029,0.07394799039070932,7.254012208023961e-07,5.251604272976662e-18,-4.172009959724221e-16,1.819797347616661e-22,0.1981592585866415,99.46147426977213,500.0000000000001,95,0.9231059824445541,0.1,46.58404502663916,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,12,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.001616354236288892,8.219527109072807e-05,2.876004503424806e-06,0.0015994603168102358,0.07394837102561687,7.253918572820233e-07,2.5703045377842293e-16,-2.4439868531733744e-14,1.5054687148465104e-22,0.19815823438418753,99.46148400447167,500.0000000000001,95,0.9231059824445541,0.1,46.58428580135831,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767496243648759e-05,2.130411958835166e-07,0.0003398720690049644,0.13331784425020035,0.13484563367006056,0.00023353805181854944,-1.8742819796191412e-14,-5.257062146712954e-13,-1.518052448069157e-17,0.11429534411336019,99.22075638820567,500.0,95,1,0.1,87.4926277843988,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,13,0.0016506889972347511,0.0016696054836183893,2.891576103263756e-06,0,0,0,0.0016163544143080683,8.219528038277565e-05,2.876004580808218e-06,0.001599454296619494,0.07394847566625051,7.253892831495013e-07,9.161508357502512e-18,-6.336077496005288e-16,6.28657265540301e-22,0.19815795281764365,99.46148668063888,500.0000000000001,95,0.9231059824445541,0.1,46.5843519938889,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,4,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016097460394002047,8.269911669654788e-05,2.0243590625458263e-06,0.0018173353882856976,0.07017884994877141,5.766933206803787e-07,-1.4329859456159444e-14,-2.459209051675071e-13,-1.4715476922869358e-18,0.20875843340693748,99.35974018554025,500.00000000000006,95,0.9229020421671335,0.1,44.20909024394238,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,5,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016145725884016313,8.295166744985546e-05,2.025837204139893e-06,0.0016647909563960136,0.0728289168479821,5.307397162204656e-07,-2.38727765854152e-17,2.1206994493816467e-16,-6.595938204497843e-21,0.20113021872425116,99.43229043982133,500.00000000000006,95,0.9229020421671335,0.1,45.88579717264808,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,6,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016159818817253996,8.30254092114718e-05,2.0262687917982595e-06,0.0016180425670138934,0.07364103188032096,5.166574223420784e-07,-7.860465750519907e-19,-2.927345865710862e-17,-1.6543612251060553e-22,0.19890290829530982,99.45347365696693,500.00000000000006,95,0.9229020421671335,0.1,46.399625328600365,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,7,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016163807933009871,8.304628237569586e-05,2.0263909559321412e-06,0.0016046193389812175,0.07387422054317498,5.126138709741927e-07,4.45539330255762e-17,-1.0923553728225954e-14,-1.2672406984312384e-21,0.19827245099057408,99.45946972595839,500.00000000000006,95,0.9229020421671335,0.1,46.54716464926378,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,8,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.00161649167025328,8.305208404940938e-05,2.0264249112929036e-06,0.0016008731945699477,0.07393929865737046,5.114853997821942e-07,4.3570629417767626e-15,-1.3406248767361406e-12,3.882785795323912e-21,0.19809721633308033,99.46113632546914,500.00000000000006,95,0.9229020421671335,0.1,46.58833976825638,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
