S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,4,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0015996964493864116,7.02306926039475e-05,1.3963857363758702e-05,0.0020691528042954366,0.06956054900994561,4.802118659084232e-06,-1.2874900798265365e-18,2.0383000842727483e-17,-4.791030107907136e-21,0.21221317679223858,99.21759698502804,500.0,95,0.92546078078851,0.1,43.60995838135709,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,5,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016060165051119445,7.054921098223726e-05,1.3977973497342283e-05,0.0018718369252098384,0.07258290000321972,4.369287925979299e-06,-7.568205502399283e-16,-1.9468801570887706e-14,-7.436949276892757e-19,0.20333601057111653,99.3178965524325,500.0,95,0.92546078078851,0.1,45.51386535956606,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,6,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016078894073721518,7.064360173752917e-05,1.3982156545218185e-05,0.0018100106312381856,0.07352988521926983,4.233673735043564e-06,-2.0599841277224584e-18,-6.505213034913027e-19,-2.541098841762901e-21,0.20070538297064858,99.34761842279458,500.0,95,0.92546078078851,0.1,46.110411544061606,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,7,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016084247851036637,7.067058377167923e-05,1.3983352286407878e-05,0.0017920383146173774,0.073805164444531,4.194252082776395e-06,-9.0801931945661e-19,-1.4203048459560108e-16,-3.0572595439959903e-21,0.19995340672494666,99.35611453990369,500.0,95,0.92546078078851,0.1,46.2838216135803,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,8,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016085745345034135,7.06781308607695e-05,1.3983686744673427e-05,0.0017869870961467066,0.07388253317976969,4.183172412055353e-06,1.3737519151749145e-16,-2.877624354080677e-14,-9.383536868801546e-21,0.19974307301575392,99.35849097103838,500.0,95,0.92546078078851,0.1,46.33255946330204,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,9,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.001608616029410792,7.06802220959427e-05,1.3983779421603229e-05,0.001785585542650723,0.0739040005586845,4.180098153596983e-06,7.453889935837843e-20,-2.168404344971009e-19,-6.352747104407253e-22,0.19968479045932125,99.35914946976342,500.0,95,0.92546078078851,0.1,46.34608267658923,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,10,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016086274873573776,7.06807995846313e-05,1.3983805012389798e-05,0.0017851983889715112,0.0739099305319278,4.1792489455743524e-06,-2.371692252312041e-19,-3.664603343001005e-17,-1.4690727678941772e-21,0.19966869695352416,99.35933130034807,500.0,95,0.92546078078851,0.1,46.349818219323815,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,11,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016086306474132443,7.068095884624384e-05,1.3983812070226417e-05,0.001785091602548298,0.07391156616311614,4.179014713298728e-06,1.1519648082658485e-19,-6.505213034913027e-19,1.61465655570351e-21,0.1996642584296337,99.35938144849632,500.0,95,0.92546078078851,0.1,46.35084857286382,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,12,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.0016086315185968169,7.068100275227878e-05,1.3983814015974082e-05,0.0017850621621775147,0.07391201709673861,4.178950136877529e-06,3.3203691532368573e-19,-1.0842021724855044e-18,1.0587911840678754e-21,0.19966303479017677,99.35939527364526,500.0,95,0.92546078078851,0.1,46.35113263509515,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7069376864276865e-05,2.735910622111466e-07,0.00032951639058030776,0.10146358288571813,0.10258152969005906,0.0008669529406022236,-4.29625952869106e-15,-2.355296947059715e-13,-2.330526451075482e-17,0.15023779278300375,96.19756519389648,500.0,95,1,0.1,66.56114826209885,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,13,0.0016471432455103887,0.001665291811480941,1.4073972549310837e-05,0,0,0,0.001608631758678508,7.068101485189812e-05,1.3983814552231858e-05,0.0017850540467374979,0.07391214139986144,4.178932335909131e-06,2.094332330173157e-14,-1.5917666490450344e-12,2.4079558503663657e-19,0.19966269770349737,99.35939908392535,500.0,95,0.92546078078851,0.1,46.35121088881788,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456978612819154e-05,9.946479806561819e-08,0.0003335724237449511,0.11777389155933975,0.11911528938772575,0.0006931195062857273,-2.7972416050126014e-17,-5.48172618408671e-16,-5.404070203482436e-19,0.12939870221915065,97.38166566943653,500.0,95,1,0.1,77.28052776807546,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,4,0.0016484147347646263,0.0016671895236097306,9.701202804685357e-06,0,0,0,0.001601629904378527,7.466992574004446e-05,9.626385042150074e-06,0.002053749177438237,0.06990804043078963,3.2843320579882314e-06,-8.199278929421627e-19,1.1492543028346347e-17,-1.522012327097571e-21,0.21060569709240137,99.22877849230048,500.0000000000001,95,0.9245117992259153,0.1,43.897758322287636,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456978612819154e-05,9.946479806561819e-08,0.0003335724237449511,0.11777389155933975,0.11911528938772575,0.0006931195062857273,-2.7972416050126014e-17,-5.48172618408671e-16,-5.404070203482436e-19,0.12939870221915065,97.38166566943653,500.0,95,1,0.1,77.28052776807546,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,5,0.0016484147347646263,0.0016671895236097306,9.701202804685357e-06,0,0,0,0.001607557462201207,7.497278519985639e-05,9.63550235554479e-06,0.0018670203972946827,0.0727581882246231,3.0022581283715868e-06,-2.0486000049113606e-16,-2.4067119824833227e-15,-2.0961418466583764e-19,0.20231718209403823,99.32275976017287,500.0000000000001,95,0.9245117992259153,0.1,45.6961583616856,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456978612819154e-05,9.946479806561819e-08,0.0003335724237449511,0.11777389155933975,0.11911528938772575,0.0006931195062857273,-2.7972416050126014e-17,-5.48172618408671e-16,-5.404070203482436e-19,0.12939870221915065,97.38166566943653,500.0,95,1,0.1,77.28052776807546,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,6,0.0016484147347646263,0.0016671895236097306,9.701202804685357e-06,0,0,0,0.0016092962717714698,7.506162725087225e-05,9.638176754587065e-06,0.0018093066740637947,0.07363908007793549,2.9150801017552035e-06,-5.705613932704967e-17,-1.947140365610167e-14,-2.9010878443459787e-20,0.1998858519854065,99.3503274659112,500.0000000000001,95,0.9245117992259153,0.1,46.251987824201436,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456978612819154e-05,9.946479806561819e-08,0.0003335724237449511,0.11777389155933975,0.11911528938772575,0.0006931195062857273,-2.7972416050126014e-17,-5.48172618408671e-16,-5.404070203482436e-19,0.12939870221915065,97.38166566943653,500.0,95,1,0.1,77.28052776807546,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,7,0.0016484147347646263,0.0016671895236097306,9.701202804685357e-06,0,0,0,0.0016097892602616177,7.508681553948632e-05,9.638935000598948e-06,0.0017926872855792214,0.07389274355377803,2.8899761652883797e-06,3.6591823321385775e-19,4.336808689942018e-19,-3.0638769888964145e-21,0.19919652030773946,99.3581434659181,500.0000000000001,95,0.9245117992259153,0.1,46.41204564204402,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7456978612819154e-05,9.946479806561819e-08,0.0003335724237449511,0.11777389155933975,0.11911528938772575,0.0006931195062857273,-2.7972416050126014e-17,-5.48172618408671e-16,-5.404070203482436e-19,0.12939870221915065,97.38166566943653,500.0,95,1,0.1,77.28052776807546,ddFc,0.2723661496587711,0.5768929700465288,0.0037020517423533,1941.7850821400311,2725.876329921009,3092.4754048408618,8,0.0016484147347646263,0.0016671895236097306,9.701202804685357e-06,0,0,0,0.0016099262460187122,7.509381462384541e-05,9.639145692928784e-06,0.0017880488471520555,0.07396354052263429,2.8829697072931213e-06,1.0686167662560253e-17,-2.3590070868939605e-15,-2.064642808932357e-21,0.19900497705438064,99.3603152824864,500.0000000000001,95,0.9245117992259153,0.1,46.45671746055279,coeFc,0.0189059633305987,0.1028810009592984,0.0016008149228009,310.6067811559594,2337.65830408032,1005.0723066701266
