S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,4,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.001592992332454024,4.1911685937114386e-05,4.193001577099434e-05,0.00190860986691946,0.06808468316169626,1.6413035425759535e-05,9.486769009248164e-20,2.6020852139652106e-18,-1.4293680984916318e-21,0.22060162281790519,99.08145838754675,499.99999999999994,95,0.93146413732404,0.1,42.22381165767369,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,5,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.0016014506973283339,4.228604025343201e-05,4.2000838553323334e-05,0.0016563897669179544,0.07267231741082505,1.4330388628682895e-05,-1.0224026486538307e-16,-1.1657341758564144e-15,-5.155254275226485e-19,0.20662757365275658,99.24881402601218,499.99999999999994,95,0.93146413732404,0.1,45.07937255699432,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,6,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.0016041050499823342,4.24035185356573e-05,4.2023063081930176e-05,0.0015700538674857326,0.0742426448202832,1.3617520247861194e-05,-2.6197034992681e-17,-4.724953067691828e-16,-1.5146007888090958e-19,0.2022423956823347,99.30133102763622,499.99999999999994,95,0.93146413732404,0.1,46.05681880801616,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,7,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.0016048943643847638,4.243845268675654e-05,4.202967189457949e-05,0.0015436536025583802,0.07472282770036957,1.3399535809931202e-05,-2.519414798313191e-17,-2.60512098004817e-15,-1.2477854104239912e-19,0.20093839343695835,99.31694778292392,499.99999999999994,95,0.93146413732404,0.1,46.35570740821484,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,8,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.001605120558521776,4.244846361138396e-05,4.2031565784498595e-05,0.0015360247835975187,0.0748615849482761,1.3336545393359795e-05,2.120970499924768e-18,-8.81684048686937e-14,-6.71803006291067e-20,0.20056470503844948,99.32142308234272,499.99999999999994,95,0.93146413732404,0.1,46.44207649324304,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,9,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.001605184287651047,4.2451284101306165e-05,4.203209937903278e-05,0.001533870264267519,0.07490077255694119,1.3318755736769384e-05,-1.2874900798265365e-19,-4.7488055154865094e-17,6.352747104407253e-22,0.20045942009094894,99.3226839768037,499.99999999999994,95,0.93146413732404,0.1,46.46646871977542,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,10,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.0016052021263004666,4.245207369365725e-05,4.203224873939574e-05,0.0015332667795959149,0.07491174907538231,1.3313772822519388e-05,3.0344108302438055e-17,-1.1378051278931878e-14,-6.093343264310623e-20,0.2004299493977019,99.32303691830194,499.99999999999994,95,0.93146413732404,0.1,46.47330102727253,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,11,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.0016052071081426064,4.24522941873644e-05,4.2032290451620634e-05,0.0015330982112719065,0.07491481509081632,1.3312380970259568e-05,9.950265437985717e-17,-1.9692580899288714e-14,-2.429925767435774e-20,0.20042171904894904,99.32313548511617,499.99999999999994,95,0.93146413732404,0.1,46.47520946053497,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,12,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.001605208498366218,4.24523557169918e-05,4.2032302091755724e-05,0.0015330511684565936,0.07491567073198258,1.3311992542309525e-05,8.246712774467868e-18,-1.2179927205702157e-15,-1.837002704357764e-20,0.20041942230138063,99.32316299098612,499.99999999999994,95,0.93146413732404,0.1,46.47574205275131,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5516378810664892e-05,4.374590847534821e-07,0.0003031229200114292,0.05728156050613939,0.057847608759976486,0.0014797283679493722,-8.716985466783456e-17,-7.3075226425523e-16,-5.143184055728112e-18,0.2663892985154308,88.49237152728858,500.0,95,1,0.1,37.53904550869464,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,13,0.0016381945487388392,0.0016543829548430985,4.231873092439705e-05,0,0,0,0.00160520888622242,4.2452372883014e-05,4.2032305339217994e-05,0.0015330380438628862,0.07491590944947042,1.3311884173815636e-05,6.776263578034403e-20,-2.168404344971009e-19,1.9534697346052302e-20,0.20041878153590267,99.32317066480383,499.99999999999994,95,0.93146413732404,0.1,46.475890641874756,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6674860303825733e-05,1.4922961937061055e-07,0.00031965770851625727,0.08097073954324285,0.08184831481501188,0.0012152077301365622,-3.859759734048396e-16,-3.477860360812102e-14,-8.009543549236664e-18,0.18831012279476575,93.31946493031866,500.0,95,1,0.1,53.10388975158142,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,4,0.0016436453819485817,0.0016614595028383273,2.466780697588259e-05,0,0,0,0.0016023337751038145,5.987238910771423e-05,2.4460967476700613e-05,0.0018127966353331242,0.07027932227065892,9.076334154224648e-06,-1.622237500581436e-17,1.8366384801904445e-16,-7.247425654944607e-20,0.21140567903553786,99.16150025259967,500.0,95,0.9276702915135285,0.1,43.88104878476726,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6674860303825733e-05,1.4922961937061055e-07,0.00031965770851625727,0.08097073954324285,0.08184831481501188,0.0012152077301365622,-3.859759734048396e-16,-3.477860360812102e-14,-8.009543549236664e-18,0.18831012279476575,93.31946493031866,500.0,95,1,0.1,53.10388975158142,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,5,0.0016436453819485817,0.0016614595028383273,2.466780697588259e-05,0,0,0,0.0016083974938539223,6.016205064893471e-05,2.4490449066322964e-05,0.0016222445710993494,0.07369792174649349,8.162699142483667e-06,-8.538092108323347e-19,1.1275702593849246e-17,-5.0027883447207114e-21,0.20156281738610507,99.28101468552504,500.0,95,0.9276702915135285,0.1,46.02387997665875,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6674860303825733e-05,1.4922961937061055e-07,0.00031965770851625727,0.08097073954324285,0.08184831481501188,0.0012152077301365622,-3.859759734048396e-16,-3.477860360812102e-14,-8.009543549236664e-18,0.18831012279476575,93.31946493031866,500.0,95,1,0.1,53.10388975158142,ddFc,0.2899106322679501,0.5716843714267709,0.0035591500440932,1533.401520713056,2697.4992707014208,4094.971669108025,6,0.0016436453819485817,0.0016614595028383273,2.466780697588259e-05,0,0,0,0.0016102002743124102,6.024816896732398e-05,2.449921389191443e-05,0.0015619500895216916,0.07477961241714391,7.873617434916148e-06,-5.10930273783794e-18,-9.540979117872439e-18,-2.625802136488331e-20,0.19863651827731968,99.31654611967335,500.0,95,0.9276702915135285,0.1,46.70190051450624,coeFc,0.0184109482171772,0.1042743933948268,0.0018129852748691,266.2038003613373,2274.3917049652828,908.6897733965726
