S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,4,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0015969792679862613,8.361691400820745e-05,4.346264121232317e-07,0.002336025574631583,0.06773465311557939,2.5281875213749953e-07,-1.4703136711619047e-16,1.3860440573054689e-15,-1.3633590856099002e-20,0.21610637406574443,98.65584534645664,500.0,95,0.9226443520896163,0.1,42.69399068298314,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,5,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016040649561628664,8.398910227536724e-05,4.353692101856906e-07,0.002128144790190658,0.07087026101735369,2.313955644287177e-07,-4.766023323611937e-14,-3.90194669110111e-12,-9.08746411215044e-19,0.20649643642250173,98.82445307191816,500.0,95,0.9226443520896163,0.1,44.68088496219087,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,6,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016063403881035568,8.410862322088535e-05,4.356077319353028e-07,0.0020572203808622035,0.07194002036364291,2.240870459264119e-07,-9.595026596170841e-15,-1.2325685177366763e-12,-2.8092707963525926e-19,0.20341047298152173,98.87859512169959,500.0,95,0.9226443520896163,0.1,45.35874375423292,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,7,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016070507455911134,8.41459359941989e-05,4.356821948082006e-07,0.002034635899346103,0.07228066350943675,2.2175980228040186e-07,2.4984083812212843e-17,-8.028733927689657e-15,-3.7471281748652154e-22,0.20244708033314449,98.8954974485434,500.0,95,0.9226443520896163,0.1,45.57459413943258,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,8,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016072679214667015,8.415734353808524e-05,4.357049601595907e-07,0.002027688231681133,0.07238545560479932,2.210438721139438e-07,1.7803141773298226e-14,-2.113685311846969e-12,2.513413106660751e-19,0.20215254486917836,98.90066495544899,500.0,95,0.9226443520896163,0.1,45.64099614410984,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,9,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016073336351953352,8.416079516945176e-05,4.357118485842927e-07,0.0020255819730467376,0.07241722443497986,2.2082683032140915e-07,2.0485081187772425e-13,-1.7752365116113777e-11,2.9866356904768253e-18,0.20206342463826743,98.90222855890963,500.0,95,0.9226443520896163,0.1,45.66112614102864,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,10,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016073534330809686,8.41618351824539e-05,4.3571392390842184e-07,0.002024947023658669,0.07242680141871662,2.2076140122453986e-07,4.4029924563086797e-13,-3.9495864911920364e-11,6.4181613744285585e-18,0.2020365763406802,98.90269963671489,500.0,95,0.9226443520896163,0.1,45.66719397055241,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,11,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016073593898497081,8.416214807529212e-05,4.3571454828455046e-07,0.0020247560097664203,0.07242968248598061,2.2074171804485348e-07,2.975423455797016e-15,-2.3521115610769527e-13,4.2277201107585244e-20,0.20202849456480088,98.90284136384666,500.0,95,0.9226443520896163,0.1,45.669020802096654,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,12,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016073611795675308,8.416224208343923e-05,4.3571473590444897e-07,0.0020246985841834075,0.07243054864117342,2.2073580054762045e-07,1.54141138058745e-13,-1.1550272890903379e-11,2.2545742309224954e-18,0.2020260682095792,98.90288395168571,500.0,95,0.9226443520896163,0.1,45.669569292041906,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7508947243242038e-05,4.981491287285433e-07,0.0003421348310257693,0.11120172008801706,0.1124430066653099,2.966026240225783e-05,-1.3097162243624894e-16,7.112366251504909e-16,-9.042076711939656e-20,0.1370416664842265,99.88133717640657,500.0,95,1,0.1,72.97050785026026,ddFc,0.2907089211404853,0.5738373382420737,0.0033887016160919,1528.043578443259,2663.7459802083395,61.83185097243495,13,0.0016516948271845227,0.0016701318317303643,4.405480593642715e-07,0,0,0,0.0016073617174658275,8.41622703374854e-05,4.357147922964185e-07,0.0020246813251647445,0.07243080896008142,2.2073402207218925e-07,2.2909514454765023e-13,-1.340869407694123e-11,3.3946814051073962e-18,0.20202533877818984,98.90289675209837,500.0,95,0.9226443520896163,0.1,45.66973418629518,coeFc,0.019095514141941,0.1048732867561003,0.0019911022500387,315.9016067025259,2035.0087755531088,1238.336947216013
