S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,4,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016107825554743077,8.44184394492837e-05,3.5958978881460787e-07,0.001789090589355268,0.06975837271354692,9.624135878159196e-08,-5.99618689119466e-15,-8.641980360490908e-14,-1.4706899059917183e-19,0.20977983106301645,99.39509886229777,500.00000000000006,95,0.9225686555017363,0.1,43.97794825302356,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,5,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016155348296835936,8.466831234490617e-05,3.5983658671847556e-07,0.001640358946467779,0.07240749980691628,8.864431235891755e-08,-1.0173049875368198e-12,-1.284791216558251e-10,-9.127622076528665e-18,0.20207293052527997,99.46331687854011,500.00000000000006,95,0.9225686555017363,0.1,45.65523215324083,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,6,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016169341100469342,8.474188602987437e-05,3.5990925320376636e-07,0.0015943789795100822,0.07322645266686949,8.629579091635803e-08,-7.453889935837843e-20,-1.5178830414797062e-18,1.737079286361358e-23,0.19980369241707652,99.48340280064949,500.00000000000006,95,0.9225686555017363,0.1,46.17375406536219,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,7,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016173337830834905,8.476290067988419e-05,3.599300087165147e-07,0.0015810534270602997,0.07346379493555223,8.561516194403486e-08,3.908887644989145e-16,-8.777614052268845e-14,2.4401828070314316e-21,0.19915554001237787,99.48913988302982,500.00000000000006,95,0.9225686555017363,0.1,46.32402671019831,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,8,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.001617445886904467,8.476879505930341e-05,3.599358304056169e-07,0.0015773001678985096,0.07353064447202534,8.542345681673162e-08,8.679377203925365e-16,-2.565183308822494e-13,4.3098177865544124e-21,0.19897374052399583,99.49074907044799,500.00000000000006,95,0.9225686555017363,0.1,46.36635231725346,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,9,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016174770854648344,8.4770435447823e-05,3.5993745058512755e-07,0.0015762544135974172,0.07354927046796939,8.537004285003799e-08,1.1858461261560205e-18,-1.8648277366750676e-16,-8.271806125530277e-25,0.198923145591729,99.49119690825552,500.00000000000006,95,0.9225686555017363,0.1,46.378145326297094,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,10,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016174857426455819,8.477089065964436e-05,3.599379001631778e-07,0.0015759641364434488,0.07355444061272445,8.535521637091201e-08,5.424873332667002e-16,-6.086472471855675e-14,4.031885100736595e-21,0.19890910618793453,99.49132117723128,500.00000000000006,95,0.9225686555017363,0.1,46.38141878884465,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,11,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.001617488142458497,8.477101684143769e-05,3.599380247883854e-07,0.001575883663022102,0.07355587392991243,8.535110603197037e-08,1.179069862577986e-18,-4.358492733391728e-17,1.7784383169890095e-23,0.198905214390484,99.49135562519176,500.00000000000006,95,0.9225686555017363,0.1,46.38232629188798,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,12,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016174888074725342,8.477105180765256e-05,3.59938059323381e-07,0.001575861362392676,0.07355627112783349,8.534996698326634e-08,7.074419175467916e-18,-6.722053469410127e-16,1.9087192634661114e-22,0.19890413593289666,99.49136517109491,500.00000000000006,95,0.9225686555017363,0.1,46.38257777671244,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7846842262468817e-05,1.6408063170683828e-07,0.0003422075349869692,0.13392296808440907,0.1354772769714001,2.933785182869499e-05,-4.6479747134453575e-15,-1.1490244519740678e-13,-8.258571235729428e-19,0.11376607242623506,99.90256205094184,500.0,95,1,0.1,87.89966803577502,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,13,0.0016514640938393094,0.0016706309727870879,3.6177818919701917e-07,0,0,0,0.0016174889917351702,8.477106149611741e-05,3.5993806889236584e-07,0.0015758551832740655,0.07355638118450575,8.534965137257647e-08,7.521652571618187e-19,-4.7704895589362195e-17,-6.452008777913616e-23,0.19890383711291762,99.49136781608158,500.00000000000006,95,0.9225686555017363,0.1,46.3826474588318,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,4,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016107412006854639,8.45191599148893e-05,2.5669275527765776e-07,0.0017886444974982319,0.06976724488940422,6.868724225053902e-08,-6.00521965054418e-15,-8.65980464420657e-14,-1.1399872329960806e-19,0.2097566841265938,99.3952651807689,500.0,95,0.9225268161400161,0.1,43.98080661797868,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,5,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016154870621080915,8.476876615053913e-05,2.568686981059875e-07,0.0016400924229532361,0.0724130963018959,6.327051894516997e-08,-9.979753500910342e-13,-1.261609599342156e-10,-8.757131809274074e-18,0.2020607496734176,99.4633928692951,500.0,95,0.9225268161400161,0.1,45.655913760146774,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,6,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016168840822119344,8.484224174997048e-05,2.5692048842403943e-07,0.0015941833426422682,0.0732307627059629,6.159657467453392e-08,-1.6940658945086007e-19,-1.3010426069826053e-18,-6.203854594147708e-25,0.19979534406823057,99.48344685325348,500.0,95,0.9225268161400161,0.1,46.1735893017092,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,7,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016172830168156127,8.486322350206781e-05,2.56935277698154e-07,0.0015808817573451561,0.07346767117260311,6.111157087699375e-08,3.719152264804182e-16,-8.334890937156114e-14,2.515456242773757e-21,0.19914843680544944,99.48917348087433,500.0,95,0.9225268161400161,0.1,46.3235780776549,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,8,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016173948907452233,8.486910745624646e-05,2.56939425079974e-07,0.0015771360411601198,0.07353438441153468,6.097499419134263e-08,8.365500674990811e-16,-2.452231126492954e-13,4.7653875089179924e-21,0.19896702348716833,99.49077940900175,500.0,95,0.9225268161400161,0.1,46.36581479541061,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
