S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,4,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016107034651126533,7.681666343918565e-05,7.957203190525546e-06,0.0017749127324010068,0.07232402813836371,4.022465826881793e-06,-1.0909784360635388e-18,1.6479873021779667e-17,-3.65282958503417e-21,0.20315909660118048,98.90115497958128,500.0,95,0.9243428942497444,0.1,45.498474334344586,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,5,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016154164550906602,7.705429737416855e-05,7.967621323878821e-06,0.00162033284970796,0.07508687313542661,3.6845618098374074e-06,-1.4084463846944506e-16,-1.545421776660838e-15,-2.099053522414563e-19,0.19565454057828155,99.03064336849124,500.0,95,0.9243428942497444,0.1,47.24362090027315,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,6,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016167702557462508,7.71225575540658e-05,7.970613843329304e-06,0.0015737129640111059,0.07592010657526116,3.5826566775304335e-06,-1.9305574933820013e-17,-9.374228823744168e-15,-2.226108464502708e-20,0.19349889471196224,99.06783779759718,500.0,95,0.9243428942497444,0.1,47.76993148336577,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,7,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016171462755324884,7.714151685188591e-05,7.9714450182438e-06,0.0015605793388470406,0.07615484260431699,3.5539482942902994e-06,1.0842021724855044e-19,8.673617379884035e-19,1.0852609636695723e-21,0.19290016179323982,99.07816858305853,500.0,95,0.9243428942497444,0.1,47.91820212367172,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,8,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016172487526474374,7.714668386318846e-05,7.971671539307715e-06,0.0015569858671133393,0.07621906837919115,3.5460934367255203e-06,6.044427111606687e-18,-1.6482041426124638e-15,-3.586655136029928e-21,0.19273698841006517,99.08098404400782,500.0,95,0.9243428942497444,0.1,47.95877023268217,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,9,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016172764623437542,7.714808100198313e-05,7.971732790361035e-06,0.0015560131500974305,0.07623645365703831,3.5439672049845173e-06,6.031816485087965e-15,-9.926055203474116e-13,1.0377477092845264e-19,0.19269286659724236,99.08174534163614,500.0,95,0.9243428942497444,0.1,47.96975158306004,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,10,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016172839338572048,7.714845773899478e-05,7.97174930579291e-06,0.0015557507962365004,0.07624114268220972,3.543393733904218e-06,1.688983696825075e-17,-1.60136660876109e-15,1.6675961149069038e-21,0.19268096968801784,99.08195061417328,500.0,95,0.9243428942497444,0.1,47.97271343124375,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,11,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016172859465081368,7.714855921943859e-05,7.9717537546684e-06,0.0015556801183790512,0.076242405900766,3.543239241384086e-06,4.2724003046328007e-16,-5.251831955432884e-14,-9.290892640195607e-21,0.19267776496629416,99.08200590984863,500.0,95,0.9243428942497444,0.1,47.973511339590374,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,12,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016172864885044163,7.714858654750273e-05,7.971754952728349e-06,0.001555661084765377,0.0762427460867162,3.543197636402487e-06,1.0839582269966952e-15,-8.793595192291281e-14,1.74303498677174e-20,0.19267690195279089,99.08202080069782,500.0,95,0.9243428942497444,0.1,47.97372621634866,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653458147417614e-05,1.1024919955650452e-06,0.00033510439592495246,0.10160846055915006,0.10263674408578574,0.0004955418493760126,-3.903127820947816e-18,1.457167719820518e-16,-2.702035101741218e-19,0.15007621029340085,97.82890288698853,500.0,95,1,0.1,66.63281262533133,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,13,0.0016497138442158742,0.0016664090442054702,8.04561199732031e-06,0,0,0,0.0016172866344370954,7.7148593905587e-05,7.971755275313462e-06,0.001555655959544912,0.07624283768932572,3.5431864333378493e-06,4.396124713172342e-15,-4.3999678032979883e-13,5.05705139290419e-20,0.1926766696135854,99.08202481015184,500.0,95,0.9243428942497444,0.1,47.973784065477226,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
