S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,4,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.00160132333932357,7.367441869822766e-05,1.0605757055645176e-05,0.0020508349532419395,0.06903485204605445,3.5152626581575463e-06,1.3552527156068805e-20,1.734723475976807e-18,2.117582368135751e-22,0.21329999201973415,99.24136506625652,499.9999999999999,95,0.9248404949732614,0.1,43.358674616719945,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,5,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016076343609138833,7.399614700239905e-05,1.0616187782545577e-05,0.0018581062189584946,0.07216315210884339,3.2024464952825285e-06,-2.053817727866447e-16,-2.592327394412841e-15,-2.1441844966354562e-19,0.20401212373160674,99.33896861976034,499.9999999999999,95,0.9248404949732614,0.1,45.33262426060318,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,6,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016095664350793903,7.409464194149757e-05,1.0619380957423352e-05,0.0017955450798072463,0.0731785910063295,3.1009094628968826e-06,-2.1921212674941293e-17,-3.797743369782225e-15,-1.6186270226437646e-20,0.20116876798773822,99.36884814953865,499.9999999999999,95,0.9248404949732614,0.1,45.97336376935175,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,7,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016101381143905002,7.412378550291756e-05,1.0620325780792745e-05,0.0017766934431496775,0.07348457423087161,3.0703132409362757e-06,6.225387230458096e-15,-2.315865164567721e-12,-2.6615363389506218e-20,0.2003274515986845,99.37768915545959,499.9999999999999,95,0.9248404949732614,0.1,46.16643837840018,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,8,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.001610303570900258,7.413222028773617e-05,1.0620599233327828e-05,0.0017712077878280553,0.07357361256769782,3.0614100190156337e-06,5.421010862427522e-20,8.673617379884035e-19,-5.161607022330893e-22,0.20008395594922426,99.38024793582011,499.9999999999999,95,0.9248404949732614,0.1,46.2226214283748,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,9,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016103509796216505,7.413463708065149e-05,1.0620677586457996e-05,0.001769633504973407,0.07359916494370965,3.058854956981143e-06,3.224756074150792e-16,-3.972104763161344e-14,-8.735027268559972e-22,0.20001418652232086,99.38098111041145,499.9999999999999,95,0.9248404949732614,0.1,46.23874491372903,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,10,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016103645108666994,7.413532693656684e-05,1.0620699949796176e-05,0.0017691839739525555,0.07360646133659625,3.0581253678129456e-06,2.446911488533654e-14,-2.3223428388674527e-12,2.901749588836021e-19,0.19999427333397046,99.38119037111738,499.9999999999999,95,0.9248404949732614,0.1,46.24334884973782,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,11,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016103683676408674,7.413552355189514e-05,1.0620706323906827e-05,0.0017690558326275037,0.07360854121363004,3.057917394412589e-06,-1.5585406229479126e-19,-1.929879867024198e-17,-3.348427119614656e-21,0.19998859729297683,99.38125001565183,499.9999999999999,95,0.9248404949732614,0.1,46.24466132028517,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,12,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016103694663486589,7.413557956280139e-05,1.0620708139758243e-05,0.001769019325907787,0.0736091337586266,3.05785814398424e-06,-1.4230153513872246e-19,2.168404344971009e-19,1.2308447514789052e-21,0.1999869803706147,99.38126700713791,499.9999999999999,95,0.9248404949732614,0.1,46.2450352147601,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6722873252313522e-05,7.854260136401709e-07,0.00033265768604996476,0.09840131184012792,0.09942987638872625,0.000637864708164185,-4.423544863740858e-17,4.72928987638177e-16,-1.3162892000331827e-18,0.15494844013314263,97.11462117160808,500.0,95,1,0.1,64.53759709621662,ddFc,0.2934049125507103,0.5768222281934312,0.0036927793870213,1906.4778843190084,2817.870010701995,1544.5884802411513,13,0.0016486226392069456,0.001665855283457257,1.0686831089601048e-05,0,0,0,0.0016103697793021148,7.413559551681398e-05,1.062070865698143e-05,0.0017690089272978946,0.07360930253972625,3.0578412670339203e-06,8.7847481025638e-17,-7.844636398801619e-15,-6.20716331659792e-21,0.19998651981071242,99.38127184695603,499.9999999999999,95,0.9248404949732614,0.1,46.24514171498281,coeFc,0.0189706138728132,0.1040052271557289,0.0020222998977881,286.40344169413527,2151.258158722563,716.426012603596
