S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,4,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.001607923889768718,7.886677117138574e-05,5.760801974362777e-06,0.0019153235167104548,0.07133321766898224,2.262547563641206e-06,6.098637220230962e-20,1.5178830414797062e-18,-5.426304818347862e-22,0.20569555917418506,99.13317591295548,500.0,95,0.9239058897286847,0.1,44.91618066223355,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,5,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.0016132139547408897,7.913914022917478e-05,5.7668574148204375e-06,0.0017467308420639268,0.07425494574639416,2.0724468377610322e-06,-5.346471963069144e-17,1.212138028838794e-16,-5.055727903924105e-20,0.19756811502430666,99.23737929414983,500.0,95,0.9239058897286847,0.1,46.76391682003026,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,6,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.001614792936930513,7.92204373173077e-05,5.7686647937776305e-06,0.0016936874436765783,0.07517417236459713,2.01263896803918e-06,-2.053207864144424e-18,-2.5608855314107615e-16,-3.7190040340384124e-21,0.19514226884490693,99.26848107770395,500.0,95,0.9239058897286847,0.1,47.34524689076853,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,7,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.0016152491974514515,7.92439286045399e-05,5.769187050799814e-06,0.0016781136122202992,0.07544406204742919,1.99507908453541e-06,2.141638103837773e-16,-5.90434819092156e-14,-9.582060215814273e-21,0.1944413002012664,99.2774681939913,500.0,95,0.9239058897286847,0.1,47.515928394448544,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,8,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.001615378443309553,7.925058307730496e-05,5.7693349916201115e-06,0.001673681549090223,0.07552086832737882,1.9900818232317046e-06,7.150814771046676e-15,-1.7279162042166396e-12,4.936613895716469e-20,0.19424273551780563,99.28001399289715,500.0,95,0.9239058897286847,0.1,47.56450156376597,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,9,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.0016154147375583702,7.925245172773342e-05,5.769376535695607e-06,0.0016724353288512038,0.07554246493726836,1.9886766789897127e-06,6.977518606302024e-17,-9.514307744429296e-15,-1.1117307432712692e-21,0.19418697527299844,99.28072889269106,500.0,95,0.9239058897286847,0.1,47.57815957686185,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,10,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.001615424895955176,7.925297478081133e-05,5.769388163479918e-06,0.0016720863943729177,0.07554851186371819,1.988283246685764e-06,1.0122497729348617e-14,-1.1000800964611201e-12,1.130524286788474e-19,0.19417136866552942,99.28092898621846,500.0,95,0.9239058897286847,0.1,47.58198369195008,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,11,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.0016154277359485354,7.925312100406553e-05,5.769391414261406e-06,0.0016719888334921433,0.07555020256341648,1.9881732443786557e-06,4.126236299254599e-15,-4.3328513520124456e-13,3.699813443827182e-20,0.19416700543291796,99.28098492639735,500.0,95,0.9239058897286847,0.1,47.583052932640584,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,12,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.001615428529617539,7.925316186766849e-05,5.769392322728164e-06,0.001671961568374475,0.07555067505940169,1.9881425022853394e-06,9.23963867655725e-16,-9.308135859309452e-14,-5.426304818347862e-22,0.1941657860649411,99.28100055949763,500.0,95,0.9239058897286847,0.1,47.58335175588933,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646814475089786e-05,1.277766919221617e-06,0.0003371723217322672,0.11107781875075994,0.1121842776145346,0.000391073473366109,-4.9439619065339e-17,6.7914424084492e-16,-2.013397315623472e-18,0.1372882293981186,98.43260404830244,500.0,95,1,0.1,72.83945640380615,ddFc,0.2796914616319487,0.5615019673172978,0.0041282243573836,2119.909252302,2576.071784779385,882.7435386445311,13,0.0016505660621099851,0.0016670075395373114,5.811174635846516e-06,0,0,0,0.001615428751388146,7.925317328595738e-05,5.769392576576035e-06,0.00167195394976935,0.07555080708745392,1.988133912119829e-06,7.521652571618187e-19,-2.927345865710862e-17,-4.367513634279986e-22,0.19416544534382504,99.28100492776889,500.0,95,0.9239058897286847,0.1,47.58343525505514,coeFc,0.0186556678532036,0.1061270863828115,0.0016645174368943,275.21176007714445,2164.525730480514,1041.7890427827565
