S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,4,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0015862557301343193,5.5308448740148806e-05,2.8178694951131594e-05,0.0023361909905941255,0.06603516828095396,9.367788075548211e-06,-1.0232158002831948e-18,1.5612511283791264e-17,-4.42045319348338e-21,0.22551744096696585,99.19909576900257,500.00000000000006,95,0.928588801555713,0.1,41.175919590704034,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,5,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0015960419523689984,5.5785602624894595e-05,2.8216605394527436e-05,0.002064173119331872,0.07048678198082117,8.335548154656823e-06,-6.776263578034403e-19,1.214306433183765e-17,-6.299807545203859e-21,0.21121195986865432,99.3325541038045,500.00000000000006,95,0.928588801555713,0.1,43.96478315589569,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,6,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0015993744186363148,5.5948086682751967e-05,2.822951429875169e-05,0.001962933878713896,0.07214351261477032,7.951397180654487e-06,-1.2515758828629542e-17,-9.75781955236954e-18,-4.531626267810507e-20,0.20634069535436939,99.37799806878,500.00000000000006,95,0.928588801555713,0.1,45.00269808439654,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,7,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016004669810176161,5.6001357827093275e-05,2.8233746525736243e-05,0.001928693568811817,0.0727038375766453,7.82147316929288e-06,-5.875020522155827e-18,-1.2303526253365504e-15,-1.368487605407729e-20,0.2047436336861474,99.39289702313842,500.00000000000006,95,0.928588801555713,0.1,45.35373260880734,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,8,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016008136694405995,5.6018261540775905e-05,2.8235089482413995e-05,0.0019177166218787484,0.07288346962067871,7.779821421185729e-06,-3.0696474008495844e-18,-3.7383290907300193e-16,-1.4293680984916318e-20,0.2042368591923565,99.39762471149733,500.00000000000006,95,0.928588801555713,0.1,45.46626917529806,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,9,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016009217739509185,5.6023532245672146e-05,2.8235508243651778e-05,0.001914282635977195,0.07293966501889546,7.766791248446319e-06,2.1752483711848236e-16,-6.480840170075552e-14,-9.423241538204091e-20,0.20407883661080298,99.39909890099416,500.00000000000006,95,0.928588801555713,0.1,45.50147467405534,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,10,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016009552262557815,5.6025163539189616e-05,2.823563782685414e-05,0.0019132189318904927,0.07295707198455462,7.762755050172614e-06,5.759824041329242e-19,-1.1405806854547507e-16,-8.999725064576941e-22,0.20402993741762718,99.39955508026448,500.00000000000006,95,0.928588801555713,0.1,45.5123798648721,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,11,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016009655465738441,5.6025666751586424e-05,2.8235677804365616e-05,0.0019128906671852396,0.0729624438662018,7.761509458041824e-06,3.0983787584204503e-16,-3.2546014494538866e-14,6.8027333576361e-21,0.20401485161364896,99.39969581541904,500.00000000000006,95,0.928588801555713,0.1,45.51574526124296,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,12,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016009687268758452,5.6025821817009226e-05,2.823569012380608e-05,0.001912789499626291,0.0729640994208266,7.761125580297543e-06,-1.0842021724855044e-19,-2.168404344971009e-19,2.3822801641527197e-22,0.20401020277977838,99.39973918426053,500.00000000000006,95,0.928588801555713,0.1,45.51678244043955,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5771362133533842e-05,8.688283372441521e-07,0.00031616361967106837,0.07288763803145308,0.0735995969826215,0.001260176693477295,-1.8409752888803865e-16,-2.6038199374411874e-15,-9.808641529204798e-18,0.20931731772249612,92.29941600684514,500.0,95,1,0.1,47.77435574278459,ddFc,0.2776028949692188,0.5699700734652391,0.0038246860971935,1937.362723318079,2600.6312414111867,3324.68942604352,13,0.0016429925562651314,0.0016590411385587606,2.84062014201714e-05,0,0,0,0.0016009697065132622,5.6025869582100215e-05,2.8235693918598516e-05,0.001912758335755833,0.07296460940140302,7.76100732977858e-06,-9.486769009248164e-20,-2.168404344971009e-19,-4.341043854678289e-21,0.20400877078715962,99.39975254328864,500.00000000000006,95,0.928588801555713,0.1,45.51710193501929,coeFc,0.0187945967971303,0.1061131728373769,0.0016967783571484,300.630599037155,2011.5553837835569,781.4869092228644
