S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,4,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.0016100388690776693,7.734428025326086e-05,7.39460759360162e-06,0.001751209567243904,0.07079317326694035,1.8787909734549093e-06,-1.0164395367051604e-18,1.4094628242311558e-17,-7.411538288475128e-22,0.20758437775976468,99.43249298767529,500.0,95,0.9240917545841628,0.1,44.516440232973835,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,5,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.001614773497002659,7.758856914854957e-05,7.399509648148374e-06,0.0015992712386642932,0.0734855211856541,1.723987181898977e-06,-1.1943164556285635e-16,-1.0276068190817611e-15,-8.689366898747045e-20,0.19994822288335554,99.4984090620816,500.0,95,0.9240917545841628,0.1,46.21655252836397,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,6,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.001616133204133057,7.765872495450397e-05,7.400917404435898e-06,0.0015534680430266694,0.07429713841305208,1.6773216943261604e-06,-1.3952326707172835e-17,-6.525596035755754e-15,-8.787966827763366e-21,0.1977552753523598,99.51733862871725,500.0,95,0.9240917545841628,0.1,46.72905705992513,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,7,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.0016165108902335891,7.767821210185839e-05,7.4013084367492196e-06,0.0015405644456803222,0.07452578562743295,1.6641751925961995e-06,-5.580253056511331e-18,-1.0334207448114974e-12,-8.962667373134565e-20,0.1971461403890823,99.52259669241572,500.0,95,0.9240917545841628,0.1,46.87343879826408,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,8,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.0016166138437362632,7.768352411571972e-05,7.401415028293157e-06,0.001537033211334175,0.07458835785740606,1.6605774846307955e-06,3.5270451923669066e-18,-9.976828391211612e-16,-2.845501307182415e-22,0.1969800960867699,99.52402998861311,500.0,95,0.9240917545841628,0.1,46.91295074691707,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,9,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.0016166416898400714,7.768496085492214e-05,7.401443858391466e-06,0.0015360770851233162,0.07460530007753373,1.6596033598402547e-06,4.216570669013375e-15,-6.857975558965945e-13,1.8052389688357276e-20,0.1969351857374288,99.52441765604667,500.0,95,0.9240917545841628,0.1,46.923649073875644,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,10,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.001616649200312874,7.768534838188547e-05,7.401451634255674e-06,0.0015358191310855325,0.0746098709322089,1.6593405499620242e-06,1.2634343441245144e-17,-1.1772267188847607e-15,-6.617444900424221e-22,0.19692307272806342,99.52452221515323,500.0,95,0.9240917545841628,0.1,46.92653541214376,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,11,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.001616651224063142,7.768545280011293e-05,7.401453729518902e-06,0.0015357496178938796,0.07461110268150853,1.6592697282209539e-06,2.404353842758167e-16,-2.91255734807816e-14,-5.360130369343619e-21,0.19691980881037682,99.5245503893658,500.0,95,0.9240917545841628,0.1,46.927313212761305,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,12,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.0016166517692113493,7.768548092771729e-05,7.40145429393148e-06,0.0015357308923248264,0.07461143449200688,1.6592506501526562e-06,8.269345494818503e-16,-6.676538662209186e-14,5.5123316020533764e-21,0.19691892959382215,99.52455797880837,500.0,95,0.9240917545841628,0.1,46.92752273690776,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7259832611577616e-05,4.069570481598127e-07,0.0003356690035334171,0.09425405454260324,0.09529622541619831,0.00042497836043509167,-4.3151246464923076e-17,3.8489177123235407e-16,-5.869938324472301e-19,0.16170933183782313,97.99373194793021,500.0,95,1,0.1,61.83935018684581,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,13,0.0016493773597134663,0.0016676145915461148,7.43681202332741e-06,0,0,0,0.0016166519160484582,7.768548850396116e-05,7.401454445956984e-06,0.0015357258485644662,0.0746115238656619,1.6592455114464594e-06,4.913976940201098e-16,-3.5919401134010265e-14,2.5940384009662948e-21,0.19691869277136537,99.52456002303785,500.0,95,0.9240917545841628,0.1,46.927579173861865,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
