S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,4,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016089761761761503,7.704098515768127e-05,7.641971483602494e-06,0.0018121052460891027,0.07090386411655482,2.9981775450067505e-06,-7.860465750519907e-19,1.7997756063259374e-17,-1.6808310047077522e-21,0.2072395404072828,99.12794496333686,500.00000000000006,95,0.9242229806634975,0.1,44.59684570073571,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,5,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.001613860272206995,7.729021314307504e-05,7.649801189774088e-06,0.001654653571590172,0.07357691710149088,2.7492946744403144e-06,-1.421727861307398e-16,-1.5636363731585945e-15,-1.574223967361918e-19,0.19967921148490353,99.22950811155356,500.00000000000006,95,0.9242229806634975,0.1,46.285388137831866,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,6,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016152561022528542,7.736144031473165e-05,7.652038781370936e-06,0.0016074404083458364,0.07437843510932131,2.6746682317586066e-06,-1.7692824202247825e-17,-9.702308401138282e-15,-1.8118564137361518e-20,0.19751857471746057,99.25853306370611,500.00000000000006,95,0.9242229806634975,0.1,46.791699564739545,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,7,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016156419331230432,7.738112866546375e-05,7.652657288378255e-06,0.0015942071214708347,0.0746030908119448,2.6537513710869274e-06,2.236166980751353e-19,8.673617379884035e-19,-2.9778502051908996e-22,0.19692133889172694,99.2665560364053,500.00000000000006,95,0.9242229806634975,0.1,46.933612470086956,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,8,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016157466101523108,7.738647018007065e-05,7.652825091103019e-06,0.0015906030382686056,0.07466427574719292,2.6480546685798288e-06,7.108300493358088e-18,-2.0389506055762396e-15,-2.6469779601696886e-21,0.19675930709361317,99.2687326919059,500.00000000000006,95,0.9242229806634975,0.1,46.972262421303164,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,9,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016157747918905821,7.738790823868045e-05,7.652870267905971e-06,0.0015896317111647644,0.07468076554032213,2.646519365069555e-06,6.6550904327319915e-15,-1.1377387747202317e-12,7.244116932494395e-20,0.19671568408362128,99.2693187034667,500.00000000000006,95,0.9242229806634975,0.1,46.98267883259488,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,10,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.001615782358283932,7.738829435427212e-05,7.652882397217945e-06,0.0015893708518463984,0.07468519403403927,2.6461070444411116e-06,2.0803129184565616e-17,-2.0231212538579513e-15,-4.1689902872672595e-22,0.19670397180103932,99.26947603901452,500.00000000000006,95,0.9242229806634975,0.1,46.9854763074293,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,11,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016157843878593465,7.738839792080493e-05,7.652885650733836e-06,0.0015893008744416646,0.07468638200966483,2.6459964364345664e-06,5.847441129393227e-16,-7.254526840361208e-14,-6.273337765602162e-21,0.196700830184079,99.2695182420435,500.00000000000006,95,0.9242229806634975,0.1,46.986226738269465,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,12,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.001615784932105253,7.738842569287973e-05,7.652886523189045e-06,0.0015892821090894645,0.07468670058079448,2.645966775457713e-06,1.0138238989640391e-15,-8.450315100438921e-14,1.4584848560534984e-20,0.1966999877347339,99.26952955910903,500.00000000000006,95,0.9242229806634975,0.1,46.98642797628885,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6829107721563763e-05,8.243807231836092e-07,0.00033541628044819673,0.1010499519884247,0.10211073497523362,0.00047224171577976167,-8.890457814381136e-18,1.3444106938820255e-16,-2.253107639696439e-19,0.15087654305601597,97.91995308241258,500.0,95,1,0.1,66.27935527583831,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,13,0.0016496092123834435,0.0016669261665526063,7.709199950053366e-06,0,0,0,0.0016157850780362428,7.738843313952059e-05,7.652886757123774e-06,0.0015892770774554295,0.07468678600062927,2.6459588223336294e-06,8.619203983352419e-16,-6.535418907438473e-14,1.2037132273871659e-20,0.1966997618434295,99.2695325935968,500.00000000000006,95,0.9242229806634975,0.1,46.986481935812776,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
