S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,4,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016085130544905518,7.902027173541854e-05,5.638310079900927e-06,0.0018932357584456755,0.07297230022590159,9.726955259548382e-07,-2.846030702774449e-19,9.107298248878237e-18,1.3565762045869654e-22,0.20121227995817945,99.62560128052309,500.00000000000006,95,0.9236746931419515,0.1,45.90548317100381,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,5,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016134276477700726,7.927651213775105e-05,5.640732485225504e-06,0.0017307545411336027,0.07572234769707667,8.941043797055472e-07,-7.251957281212418e-17,-1.2793585635328952e-16,-2.785944303078597e-20,0.19387349337380105,99.66840374856514,500.00000000000006,95,0.9236746931419515,0.1,47.643165502828424,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,6,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016148430709305218,7.935031046928962e-05,5.64143013076604e-06,0.0016816523326874339,0.07655340131042301,8.703547682858591e-07,-5.1228552649940085e-18,-1.6230506522108001e-15,-3.0340984868445055e-21,0.1917599240100871,99.68073073226623,500.00000000000006,95,0.9236746931419515,0.1,48.168286356505,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,7,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.00161523768132069,7.937088491379058e-05,5.641624629401122e-06,0.0016677694223217307,0.07678836899348777,8.6363993347556e-07,6.913076339674917e-16,-1.6510165630478912e-13,-3.914218658600927e-21,0.1911706755998821,99.6841674080066,500.00000000000006,95,0.9236746931419515,0.1,48.31675623070932,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,8,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.001615345679723472,7.937651580916636e-05,5.641677860489722e-06,0.0016639549680954819,0.07685292847037398,8.617949724835438e-07,4.0657581468206416e-19,-1.3856103764364747e-16,-1.3234889800848443e-23,0.19100940794405424,99.68510796982979,500.00000000000006,95,0.9236746931419515,0.1,48.35754966647985,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,9,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016153750102343345,7.937804504815485e-05,5.641692317139453e-06,0.0016629179152006918,0.07687048054687219,8.612933746080709e-07,1.0732517305434008e-15,-1.5961949643983342e-13,-1.1878313596261477e-21,0.19096561043797797,99.68536341027233,500.00000000000006,95,0.9236746931419515,0.1,48.368640354852985,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,10,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.001615382953669081,7.93784592235697e-05,5.641696232360566e-06,0.0016626369737503686,0.07687523546903388,8.611574898968071e-07,4.058981883242607e-18,-3.376205565119861e-16,2.5477162866633252e-22,0.1909537489609504,99.68543258991163,500.00000000000006,95,0.9236746931419515,0.1,48.371644870446644,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,11,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016153851029172574,7.937857128288674e-05,5.641697291698659e-06,0.0016625609536156394,0.07687652210660575,8.611207207616997e-07,3.235665858511427e-17,-3.566374626173818e-15,-7.907846656006945e-22,0.19095053961572497,99.68545130778861,500.00000000000006,95,0.9236746931419515,0.1,48.372457862689686,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,12,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016153856842598272,7.937860159333476e-05,5.641697578235376e-06,0.0016625403907409833,0.07687687013239283,8.611107749871572e-07,2.201336985960256e-16,-1.6658983220674273e-14,1.55179082914948e-21,0.19094967153211626,99.68545637072278,500.00000000000006,95,0.9236746931419515,0.1,48.372677770571414,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7598820553660046e-05,1.5453544861513545e-07,0.00033731376404322604,0.11899085990008361,0.12035302031725173,0.00040819917786539704,-1.8648277366750676e-17,7.134050294954619e-17,-2.380162581784584e-19,0.12806336819873954,98.47389609421761,500.0,95,1,0.1,78.08634225894446,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,13,0.0016497550941700627,0.0016686408395893907,5.659499172330941e-06,0,0,0,0.0016153858414905149,7.937860979113685e-05,5.6416976557324186e-06,0.0016625348292599428,0.07687696426022377,8.611080850307985e-07,1.4192206437835253e-16,-9.707512571566213e-15,-1.048865016717239e-21,0.19094943674827547,99.68545774004963,500.00000000000006,95,0.9236746931419515,0.1,48.372737247694104,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779139369794575e-05,4.7139184285894294e-08,0.0003389321247620736,0.13331842531575733,0.13487104217652188,0.0003158017504677339,-6.923715073492431e-16,-3.018679056721041e-14,-1.717359300558094e-18,0.11428611263706605,98.94635320169081,500.0,95,1,0.1,87.49969501330936,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,4,0.0016502351070380602,0.001669453627248935,3.909040586487721e-06,0,0,0,0.0016091891046198514,8.079968665339781e-05,3.894476747647423e-06,0.0018882198598747695,0.07308209677856474,6.699733984829263e-07,-6.301925127571995e-19,8.023096076392733e-18,5.8729823491264965e-22,0.20070404220909108,99.62743188467674,500.00000000000006,95,0.9232893244878418,0.1,46.002527618550396,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779139369794575e-05,4.7139184285894294e-08,0.0003389321247620736,0.13331842531575733,0.13487104217652188,0.0003158017504677339,-6.923715073492431e-16,-3.018679056721041e-14,-1.717359300558094e-18,0.11428611263706605,98.94635320169081,500.0,95,1,0.1,87.49969501330936,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,5,0.0016502351070380602,0.001669453627248935,3.909040586487721e-06,0,0,0,0.0016139890462469064,8.105068157974954e-05,3.896110329135038e-06,0.001729087310005361,0.0757734031389706,6.168268610606735e-07,-4.6302209028709074e-17,9.974659986866641e-17,-1.2457340025048597e-20,0.19354488804357853,99.66922171651584,500.00000000000006,95,0.9232893244878418,0.1,47.70414418178558,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779139369794575e-05,4.7139184285894294e-08,0.0003389321247620736,0.13331842531575733,0.13487104217652188,0.0003158017504677339,-6.923715073492431e-16,-3.018679056721041e-14,-1.717359300558094e-18,0.11428611263706605,98.94635320169081,500.0,95,1,0.1,87.49969501330936,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,6,0.0016502351070380602,0.001669453627248935,3.909040586487721e-06,0,0,0,0.0016153668014838752,8.112272613899237e-05,3.896579214053669e-06,0.0016812124315051286,0.07658306343968366,6.008383234220395e-07,-2.0261028098322864e-18,-4.527628272299467e-16,-5.69100261436483e-22,0.1914899847150166,99.68121660140528,500.00000000000006,95,0.9232893244878418,0.1,48.21606340728052,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779139369794575e-05,4.7139184285894294e-08,0.0003389321247620736,0.13331842531575733,0.13487104217652188,0.0003158017504677339,-6.923715073492431e-16,-3.018679056721041e-14,-1.717359300558094e-18,0.11428611263706605,98.94635320169081,500.0,95,1,0.1,87.49969501330936,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,7,0.0016502351070380602,0.001669453627248935,3.909040586487721e-06,0,0,0,0.0016157498949288922,8.114275856386174e-05,3.896709590287689e-06,0.0016677174002235513,0.07681129129838221,5.963314611480074e-07,2.6865174581475193e-16,-6.154408579983617e-14,-6.551270451419979e-22,0.19091860640511968,99.68455185032727,500.00000000000006,95,0.9232893244878418,0.1,48.360363710631134,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779139369794575e-05,4.7139184285894294e-08,0.0003389321247620736,0.13331842531575733,0.13487104217652188,0.0003158017504677339,-6.923715073492431e-16,-3.018679056721041e-14,-1.717359300558094e-18,0.11428611263706605,98.94635320169081,500.0,95,1,0.1,87.49969501330936,ddFc,0.2727527292615144,0.5658672619381421,0.0042301513548643,1664.3950057378763,2769.881678583082,1091.379787862705,8,0.0016502351070380602,0.001669453627248935,3.909040586487721e-06,0,0,0,0.0016158545184297793,8.114822945793063e-05,3.896745196266946e-06,0.0016640178294777075,0.076873858405768,5.950959356998317e-07,2.0328790734103208e-20,-2.1250362580715887e-17,-8.271806125530277e-24,0.1907625619708505,99.68546271268515,500.00000000000006,95,0.9232893244878418,0.1,48.39992265510279,coeFc,0.0184650299109111,0.1065623353753792,0.0017479457223581,290.2307863472646,2299.177932796833,462.9072458691156
