S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,6,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.0016075969679600092,5.8292915215990704e-05,2.6317451591028954e-05,0.0016166854477091127,0.07276508842050972,6.274581732316671e-06,-4.911435841359335e-17,-2.17729480278539e-15,-1.0587911840678754e-19,0.20435935302201375,99.4777513302042,499.99999999999994,95,0.9280771587297332,0.1,45.4139800799702,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,7,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.0016082670845297422,5.8325687073112497e-05,2.6319948955001936e-05,0.0015948838964626203,0.0731595209915316,6.194690597363588e-06,-3.1848438816761693e-19,1.734723475976807e-18,-4.182225177068108e-21,0.2032534117573568,99.48719115576733,499.99999999999994,95,0.9280771587297332,0.1,45.6610863603937,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,8,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.0016084632757074678,5.83352817668465e-05,2.632068011249313e-05,0.0015884560486112338,0.07327581328641651,6.171135942403918e-06,-2.303929616531697e-19,-4.336808689942018e-18,-1.5617169965001163e-21,0.20292962344586243,99.48995486952741,499.99999999999994,95,0.9280771587297332,0.1,45.73394179570463,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,9,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.0016085199502508256,5.833805333352928e-05,2.6320891324930054e-05,0.001586595389668619,0.07330947623284816,6.1643176137469076e-06,-6.098637220230962e-20,-5.334274688628682e-17,2.0117032497289633e-21,0.20283608940807302,99.49075323475685,499.99999999999994,95,0.9280771587297332,0.1,45.75503114056758,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,10,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.001608536235854106,5.833884986652722e-05,2.632095201747025e-05,0.0015860604062563012,0.0733191551253853,6.162357183144407e-06,1.0684134783486843e-16,-1.9450370133955452e-14,-3.364308987375674e-20,0.20280921210765257,99.49098264744906,499.99999999999994,95,0.9280771587297332,0.1,45.76109482823212,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,11,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.001608540906643593,5.833907829362275e-05,2.63209694243826e-05,0.0015859069442770955,0.07332193155166138,6.161794826344398e-06,-3.5914196963582334e-19,2.168404344971009e-19,-4.7380905487037425e-21,0.2028015035682324,99.49104844411224,499.99999999999994,95,0.9280771587297332,0.1,45.76283421969218,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,12,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.001608542245345816,5.833914376266547e-05,2.6320974413428243e-05,0.001585862957407266,0.07332272735994289,6.161633637762918e-06,6.327783349385774e-15,-6.703613358860494e-13,3.8248831524452e-20,0.20279929426667623,99.49106730228475,499.99999999999994,95,0.9280771587297332,0.1,45.76333276137213,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6423345300401236e-05,3.128885763392116e-07,0.0003179884475606292,0.08287673061428798,0.08375225260326877,0.0013343235854689046,-5.984795992119984e-17,-1.8448784167013343e-15,-2.80876125309526e-18,0.18400973280638694,92.8321482316808,500.0,95,1,0.1,54.34495147341958,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,13,0.0016431958175842849,0.0016605547802247382,2.6455615692067062e-05,0,0,0,0.0016085426289820304,5.8339162524350686e-05,2.6320975843125075e-05,0.0015858503527194211,0.07332295540322845,6.161587448285737e-06,5.55653613398821e-19,0.0,6.299807545203859e-21,0.20279866107010566,99.4910727064184,499.99999999999994,95,0.9280771587297332,0.1,45.76347564784489,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,4,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016020637687380705,6.582987080257268e-05,1.8489274920565895e-05,0.001863868171423126,0.0684566892125114,5.042986189744742e-06,-4.946672411965114e-19,1.431146867680866e-17,-1.9587636905255695e-21,0.21624328104722712,99.3673527756147,500.0000000000001,95,0.9263873883608688,0.1,42.84005421461152,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,5,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016083105704084283,6.614230282217831e-05,1.850562193645081e-05,0.001675617998119067,0.07184619242255526,4.55858996170661e-06,-1.1883397911527371e-15,-4.0396722425506404e-14,-1.0194570915797539e-18,0.20600124036461331,99.45520693437666,500.0000000000001,95,0.9263873883608688,0.1,44.96999079817204,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,6,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016102353126633622,6.623856840229883e-05,1.8510658580404195e-05,0.00161378355039534,0.07295951404186453,4.399486897640005e-06,-3.5236570605778894e-18,-3.447762908503904e-17,-6.604210010623373e-21,0.2028455528559557,99.48227549053537,500.0000000000001,95,0.9263873883608688,0.1,45.66959321108278,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,7,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.001610806207096343,6.626712156898792e-05,1.851215248871481e-05,0.0015950712657267464,0.07329642607214294,4.351339355813393e-06,-7.03376159399971e-18,-6.904199434387692e-16,-1.82773828149717e-20,0.20190955060249322,99.49030423772817,500.0000000000001,95,0.9263873883608688,0.1,45.88130604008335,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,8,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016109713718969606,6.627538225239018e-05,1.8512584689555075e-05,0.0015896252362100796,0.07339448105593371,4.337326480488145e-06,1.0523537336687427e-17,-3.1858196636314062e-15,-9.476181097407485e-21,0.20163875689525712,99.49262702504942,500.0000000000001,95,0.9263873883608688,0.1,45.94292300869957,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
