S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,4,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.001589351952201063,5.271425393339998e-05,3.093584882438283e-05,0.0022254173525384745,0.06813232780176483,9.46443396823764e-06,-2.2151605636594462e-17,2.912167035296065e-16,-8.306216839012483e-20,0.2189841277518948,99.28408353058441,500.0000000000001,95,0.9291001378525682,0.1,42.4277388224786,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,5,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.0015983172316185958,5.3149304281417095e-05,3.097265527745734e-05,0.001962119110096559,0.07243608045406533,8.404298045602419e-06,-1.7691265661624878e-15,-4.8251550324729386e-14,-2.0650663254059842e-18,0.20591749621152777,99.40220846008799,500.0000000000001,95,0.9291001378525682,0.1,45.12001917982503,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,6,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.0016012299668912294,5.329064854164158e-05,3.0984612873788564e-05,0.0018692319358655318,0.07395432202056808,8.030321653235266e-06,1.2874900798265365e-19,8.673617379884035e-19,-5.029258124322408e-22,0.20167236592515564,99.44058461713848,500.0000000000001,95,0.9291001378525682,0.1,46.06977924766224,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,7,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.001602136477284396,5.33346381558744e-05,3.098833434699124e-05,0.001839520130869726,0.07443996101498755,7.910698187231578e-06,-1.9020971863542568e-17,-2.5550308396793397e-15,-4.4575108849257555e-20,0.20035118478548247,99.45252814124892,500.0000000000001,95,0.9291001378525682,0.1,46.37357841668681,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,8,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.001602409650075044,5.334789420799553e-05,3.0989455795945336e-05,0.0018304896255023507,0.07458756447586333,7.874340240623925e-06,7.735104874326271e-17,-9.836857890743733e-14,-1.028880333117958e-19,0.19995305287818704,99.45612726769495,500.0000000000001,95,0.9291001378525682,0.1,46.46591409727478,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,9,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.001602490674727312,5.335182589004598e-05,3.0989788424282184e-05,0.0018278042054074685,0.07463145762272348,7.863528402773253e-06,1.0821015307763138e-16,-3.268500921305151e-14,-6.868907806640342e-20,0.19983496462269756,99.45719478970696,500.0000000000001,95,0.9291001378525682,0.1,46.493372148701525,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,10,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.0016025145517279534,5.3352984691117186e-05,3.098988644590362e-05,0.001827012238293272,0.07464440231210848,7.860339843900316e-06,2.4086228888123284e-15,-3.449035761854402e-13,1.0323214044661785e-21,0.1998001654312645,99.45750937576877,500.0000000000001,95,0.9291001378525682,0.1,46.50146989854212,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,11,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.0016025215709986624,5.335332531676218e-05,3.098991526192166e-05,0.0018267793666739884,0.0746482085948139,7.859402273592205e-06,7.688958519359856e-16,-8.28432374783139e-14,-1.9058241313221758e-21,0.19978993526898012,99.45760185656536,500.0000000000001,95,0.9291001378525682,0.1,46.50385098737367,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,12,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.001602523632722943,5.3353425364812494e-05,3.0989923725863e-05,0.001826710962210802,0.0746493266646275,7.859126868651151e-06,7.196459682508316e-16,-7.926515346867724e-14,-2.0011153378882846e-20,0.19978693043708062,99.45762902034754,500.0000000000001,95,0.9291001378525682,0.1,46.504550413780535,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6035625251358336e-05,4.691927863009486e-07,0.0003135915427155257,0.06243868971189148,0.0630758652086866,0.0011849905976641009,-3.469446951953614e-18,7.112366251504909e-17,-1.7957098481791167e-19,0.24430368938038066,91.54853517758261,500.0,95,1,0.1,40.93266059699167,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,13,0.001641803895535795,0.0016585582063261917,3.115892066914538e-05,0,0,0,0.0016025242381246538,5.3353454742728976e-05,3.098992621119958e-05,0.0018266908757264676,0.07464965497786949,7.859045997951672e-06,1.1248597539537109e-18,-1.194790794079026e-16,5.293955920339377e-22,0.19978604809627706,99.45763699667188,500.0000000000001,95,0.9291001378525682,0.1,46.50475579780395,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699632366642615e-05,1.5900852604926184e-07,0.00032595131165703253,0.08742738014686495,0.08839300871075671,0.0009514442583300844,-2.5370330836160804e-17,-1.6219664500383146e-16,-7.420008617947671e-19,0.1743663740916534,95.15679173938277,500.0,95,1,0.1,57.350507241399825,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,4,0.001645823208708379,0.0016640011971002886,1.7910968389096068e-05,0,0,0,0.0015962911963468107,6.622536283413823e-05,1.7789963289381474e-05,0.00215595303083083,0.06954552194101951,5.266923329730858e-06,-5.285485590866834e-19,8.023096076392733e-18,-2.0117032497289633e-21,0.21280101558850947,99.32440783163763,500.0,95,0.9262474360478274,0.1,43.526457497688824,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699632366642615e-05,1.5900852604926184e-07,0.00032595131165703253,0.08742738014686495,0.08839300871075671,0.0009514442583300844,-2.5370330836160804e-17,-1.6219664500383146e-16,-7.420008617947671e-19,0.1743663740916534,95.15679173938277,500.0,95,1,0.1,57.350507241399825,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,5,0.001645823208708379,0.0016640011971002886,1.7910968389096068e-05,0,0,0,0.0016035241427854632,6.658902353449828e-05,1.7806983981085118e-05,0.0019360056825612835,0.07311270303317531,4.759310883438296e-06,-2.9741698470350797e-16,-4.969549077804558e-15,-3.665005683650951e-19,0.20237234689715866,99.41943726463023,500.0,95,0.9262474360478274,0.1,45.769466542705395,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699632366642615e-05,1.5900852604926184e-07,0.00032595131165703253,0.08742738014686495,0.08839300871075671,0.0009514442583300844,-2.5370330836160804e-17,-1.6219664500383146e-16,-7.420008617947671e-19,0.1743663740916534,95.15679173938277,500.0,95,1,0.1,57.350507241399825,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,6,0.001645823208708379,0.0016640011971002886,1.7910968389096068e-05,0,0,0,0.001605796429955087,6.670327060992412e-05,1.781233096790627e-05,0.00186215042779311,0.07431047687999184,4.588870795651557e-06,-1.0842021724855044e-19,6.071532165918825e-18,-1.5484821066992678e-21,0.1990961666691389,99.44929040659886,500.0,95,0.9262474360478274,0.1,46.52261525391796,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699632366642615e-05,1.5900852604926184e-07,0.00032595131165703253,0.08742738014686495,0.08839300871075671,0.0009514442583300844,-2.5370330836160804e-17,-1.6219664500383146e-16,-7.420008617947671e-19,0.1743663740916534,95.15679173938277,500.0,95,1,0.1,57.350507241399825,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,7,0.001645823208708379,0.0016640011971002886,1.7910968389096068e-05,0,0,0,0.0016064844231494957,6.673786184222531e-05,1.7813949902490196e-05,0.0018393070703137619,0.07468094665242127,4.536153971967631e-06,-9.120850776034306e-18,-8.25294693695966e-16,-2.0090562717687936e-20,0.19810422005796058,99.45832919528273,500.0,95,0.9262474360478274,0.1,46.755563095870926,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699632366642615e-05,1.5900852604926184e-07,0.00032595131165703253,0.08742738014686495,0.08839300871075671,0.0009514442583300844,-2.5370330836160804e-17,-1.6219664500383146e-16,-7.420008617947671e-19,0.1743663740916534,95.15679173938277,500.0,95,1,0.1,57.350507241399825,ddFc,0.2872850722555818,0.5750793491418306,0.0032666995340697,1513.0193391365185,2591.003882275752,3308.075831034296,8,0.001645823208708379,0.0016640011971002886,1.7910968389096068e-05,0,0,0,0.0016066875090099853,6.674807268516529e-05,1.781442778904238e-05,0.0018325202390447562,0.0747910143458609,4.520491644544258e-06,4.1453114812267655e-16,-8.906525690577372e-14,-2.6919765854925733e-20,0.19781141146935532,99.46099731764106,500.0,95,0.9262474360478274,0.1,46.824772603744364,coeFc,0.0187568006849037,0.1062296267152144,0.0018945616515378,303.03772587359765,2164.541390040941,680.1277489097305
