S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,4,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.0015952450961375594,6.388633193553863e-05,2.007393628225297e-05,0.0021570629398421277,0.06915831520971676,7.234828449479361e-06,-1.4230153513872246e-18,2.0383000842727483e-17,-7.887994321305672e-21,0.2142919749254642,99.17351502861051,500.00000000000006,95,0.9267494760442115,0.1,43.247045362597305,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,5,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.0016026926388783148,6.425419042486418e-05,2.009805375137361e-05,0.0019318730807399733,0.07279340744288808,6.518772471064939e-06,-8.642785380603979e-16,-2.2119675882614764e-14,-1.046165099197866e-18,0.2035440205767501,99.29266526166184,500.00000000000006,95,0.9267494760442115,0.1,45.53066572126412,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,6,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.00160503474468416,6.436987495839996e-05,2.010563792368653e-05,0.0018560561639517931,0.07401723257211905,6.277704406677936e-06,-8.199278929421627e-19,1.3877787807814457e-17,2.3822801641527197e-22,0.20016407262918914,99.33013419731446,500.00000000000006,95,0.9267494760442115,0.1,46.29949140578524,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,7,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.001605743747215038,6.440489499982606e-05,2.0107933800983118e-05,0.0018325973819126053,0.07439590013735509,6.20311487213935e-06,-3.712037188047246e-17,-7.459744627569265e-15,-7.861524541703975e-20,0.1991408954128993,99.34147677698473,500.00000000000006,95,0.9267494760442115,0.1,46.53737616890224,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,8,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.001605952814760082,6.441522155668263e-05,2.010861079911089e-05,0.001825633867847892,0.07450830395822766,6.1809736883285285e-06,7.617197888068472e-17,-2.0577506712471383e-14,-2.167874949378975e-20,0.19883918543531906,99.34482142663663,500.00000000000006,95,0.9267494760442115,0.1,46.60798997014984,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,9,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.0016060137080773857,6.441822919593733e-05,2.0108807982576486e-05,0.0018236016885363482,0.07454110703965758,6.174512172625616e-06,2.4811763429423428e-15,-3.549508777178634e-13,-1.6675961149069038e-21,0.19875130898447552,99.34579559418972,500.00000000000006,95,0.9267494760442115,0.1,46.62859735512987,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,10,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.0016060313572246615,6.441910103321468e-05,2.010886513366638e-05,0.0018230123520755416,0.0745506200051878,6.172638318912282e-06,1.2332799712022613e-18,-2.881809374466471e-16,-8.655617929754882e-21,0.19872583907362365,99.34607794411814,500.00000000000006,95,0.9267494760442115,0.1,46.634573559448945,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,11,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.001606036463439081,6.441935324926871e-05,2.010888166850431e-05,0.0018228418180944051,0.07455337273475536,6.1720960892021845e-06,5.752912252479647e-16,-6.401671727440661e-14,-5.2913089423792074e-20,0.1987184701881316,99.3461596330293,500.00000000000006,95,0.9267494760442115,0.1,46.63630286439078,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,12,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.0016060379398417429,6.441942617388823e-05,2.0108886449358712e-05,0.0018227925079046395,0.07455416869116549,6.171939302565265e-06,7.289226730891607e-17,-7.275213417812232e-15,-1.7231826520704673e-20,0.19871633955427315,99.34618325241962,500.00000000000006,95,0.9267494760442115,0.1,46.63680289818839,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.681916617125725e-05,2.2203139217445798e-07,0.0003237827537051751,0.08629790835924725,0.08723735630739372,0.0010617903784932927,-2.1467203015212988e-17,-9.389190813724468e-17,-7.928228386300251e-19,0.17666901941615126,94.5237124725725,500.0,95,1,0.1,56.60301977702486,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,13,0.0016451227911744469,0.0016630317678808587,2.0241226981278067e-05,0,0,0,0.0016060383666354895,6.441944725468497e-05,2.0108887831393122e-05,0.0018227782532612752,0.07455439878711333,6.171893978512998e-06,3.987831115673246e-17,-3.112093915902392e-15,-3.0969642133985356e-21,0.19871572363847137,99.34619008023896,500.00000000000006,95,0.9267494760442115,0.1,46.63694744811793,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258262008371813e-05,7.807285830328895e-08,0.0003293903625914938,0.10308704132804668,0.10424901541950461,0.0008894575403046895,-3.686287386450715e-17,-1.5892235444292524e-15,-7.860465750519907e-19,0.1478534614318716,96.16077313736528,500.0,95,1,0.1,67.63453424191785,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,4,0.0016469500805539085,0.0016655141337935228,1.4210245524386191e-05,0,0,0,0.001598165568971232,7.001854957231114e-05,1.4095427741964688e-05,0.0021314946173368906,0.06971044988303024,5.016622638339598e-06,0.0,3.2526065174565133e-18,-4.896909226313924e-22,0.2118131197210115,99.19200704713747,500.0,95,0.9254546369733279,0.1,43.692035611027556,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258262008371813e-05,7.807285830328895e-08,0.0003293903625914938,0.10308704132804668,0.10424901541950461,0.0008894575403046895,-3.686287386450715e-17,-1.5892235444292524e-15,-7.860465750519907e-19,0.1478534614318716,96.16077313736528,500.0,95,1,0.1,67.63453424191785,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,5,0.0016469500805539085,0.0016655141337935228,1.4210245524386191e-05,0,0,0,0.0016049693414948473,7.036119502960163e-05,1.4110875575417764e-05,0.001922885619973128,0.07306437943550151,4.551540783009718e-06,-2.823194694516473e-16,-4.4781886532341275e-15,-3.568920383696791e-19,0.2020467011792457,99.30071617131527,500.0,95,0.9254546369733279,0.1,45.80399638162421,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258262008371813e-05,7.807285830328895e-08,0.0003293903625914938,0.10308704132804668,0.10424901541950461,0.0008894575403046895,-3.686287386450715e-17,-1.5892235444292524e-15,-7.860465750519907e-19,0.1478534614318716,96.16077313736528,500.0,95,1,0.1,67.63453424191785,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,6,0.0016469500805539085,0.0016655141337935228,1.4210245524386191e-05,0,0,0,0.0016070786009876397,7.04674198376459e-05,1.4115664424944242e-05,0.0018540560080096001,0.07417096068711722,4.398097526471643e-06,-1.6623394284362436e-15,-2.567069820602619e-13,-2.8453689582844067e-19,0.19901904521679392,99.33441614868906,500.0,95,0.9254546369733279,0.1,46.50080779782752,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258262008371813e-05,7.807285830328895e-08,0.0003293903625914938,0.10308704132804668,0.10424901541950461,0.0008894575403046895,-3.686287386450715e-17,-1.5892235444292524e-15,-7.860465750519907e-19,0.1478534614318716,96.16077313736528,500.0,95,1,0.1,67.63453424191785,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,7,0.0016469500805539085,0.0016655141337935228,1.4210245524386191e-05,0,0,0,0.0016077097152684071,7.049920350333257e-05,1.4117097300267772e-05,0.0018330524935777288,0.07450863604326197,4.3512740834675845e-06,-7.724940478959219e-19,3.903127820947816e-18,3.970466940254533e-22,0.19811313716998732,99.344499544652,500.0,95,0.9254546369733279,0.1,46.713441127291745,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258262008371813e-05,7.807285830328895e-08,0.0003293903625914938,0.10308704132804668,0.10424901541950461,0.0008894575403046895,-3.686287386450715e-17,-1.5892235444292524e-15,-7.860465750519907e-19,0.1478534614318716,96.16077313736528,500.0,95,1,0.1,67.63453424191785,ddFc,0.2900712436739716,0.5696111738984341,0.003291815114658,1651.591970162759,2639.1760203733907,4040.319122695884,8,0.0016469500805539085,0.0016655141337935228,1.4210245524386191e-05,0,0,0,0.0016078941384492218,7.050849127409451e-05,1.4117516012706811e-05,0.0018268785657640824,0.07460789481911731,4.337510457356457e-06,3.1130154877490046e-17,-7.0833096332822976e-15,-5.293955920339377e-21,0.19784841422667743,99.34744609781549,500.0,95,0.9254546369733279,0.1,46.77594412826694,coeFc,0.0188343403873485,0.1056886947921478,0.0019867384853049,302.14928350681413,2178.6254994375267,788.2744784407037
