S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,4,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016047451262609308,7.972413434272459e-05,4.736135462714409e-06,0.0020333173854982763,0.07023151387129106,1.5694114817348119e-06,-6.618939066543178e-15,-7.420995241924633e-14,-1.874550086722771e-18,0.2088458357795026,99.25631188881567,499.99999999999994,95,0.9236465773878288,0.1,44.22623864825372,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,5,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.001610484871589927,8.002195586675708e-05,4.740405825569581e-06,0.0018538738678946325,0.07315433645939963,1.4382734135399275e-06,-3.63207727782644e-17,2.2833297752544723e-16,-2.42330832253535e-20,0.2004639656815231,99.34580689392443,499.99999999999994,95,0.9236465773878288,0.1,46.07544175072468,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,6,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016122166912161434,8.011181603187276e-05,4.7416942533629156e-06,0.0017967464801786654,0.07408481772291627,1.3965265004301344e-06,-1.531435568635775e-18,-6.440160904563896e-17,-3.407984123718474e-22,0.19793500009623635,99.37280878014752,499.99999999999994,95,0.9236465773878288,0.1,46.66413605167101,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,7,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016127228929326165,8.013808140622282e-05,4.742070853389309e-06,0.0017797717000257013,0.07436129974783226,1.3841218885751201e-06,3.0498200536202558e-15,-7.756059249713898e-13,3.8050308177439273e-22,0.19719579756359418,99.38070127603818,499.99999999999994,95,0.9236465773878288,0.1,46.83905989882769,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,8,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016128679260802822,8.014560682915794e-05,4.742178754016159e-06,0.001774884732871333,0.07444089774432665,1.3805506538887036e-06,2.985492983473975e-15,-6.639055624702017e-13,3.6925342544367155e-21,0.1969840067293984,99.38296257501409,499.99999999999994,95,0.9236465773878288,0.1,46.88941974140388,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,9,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016129091112496562,8.014774379412319e-05,4.7422093946342075e-06,0.0017734950614887418,0.07446353244871674,1.3795351278125764e-06,1.560573502021323e-17,-1.945275537873492e-15,5.69100261436483e-22,0.19692386427794614,99.38360471769887,499.99999999999994,95,0.9236465773878288,0.1,46.90374022338692,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,10,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016129207666815545,8.014834860060298e-05,4.742218065953575e-06,0.001773101628849039,0.07446994060515377,1.3792476201923743e-06,3.18022246991595e-15,-3.1458429611275207e-13,2.4037868600790984e-20,0.19690684395986693,99.38378644459127,499.99999999999994,95,0.9236465773878288,0.1,46.90779450896507,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,11,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016129240611881777,8.014851954554158e-05,4.742220516973051e-06,0.0017729904098541657,0.07447175211905765,1.3791663450158135e-06,7.348180224020506e-16,-6.858229262274307e-14,3.583346413579716e-21,0.19690203299648146,99.38383781118657,499.99999999999994,95,0.9236465773878288,0.1,46.9089406204523,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,12,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.0016129249920211152,8.01485678442579e-05,4.742221209486408e-06,0.0017729589849383057,0.07447226396213263,1.379143380722639e-06,1.2260293691737645e-16,-1.1489073581394393e-14,-2.0183206946293875e-21,0.19690067370354442,99.3838523243529,499.99999999999994,95,0.9236465773878288,0.1,46.9092644537357,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6753520611148637e-05,1.0430061463370112e-06,0.0003381340083891612,0.10734944262854612,0.10845558451809946,0.0003103074722382884,-1.2630304788152635e-14,-2.2339768923629322e-13,-3.3373098121819433e-17,0.14202983201298774,98.71335461949478,500.0,95,1,0.1,70.4077436287157,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,13,0.0016507204894690257,0.001667729716872878,4.771621444104939e-06,0,0,0,0.00161292525452428,8.014858146480018e-05,4.742221404899382e-06,0.0017729501063960583,0.07447240857556635,1.379136892489255e-06,1.593012288921003e-13,-1.2105293980754772e-11,1.4598381235356351e-18,0.19690029128875894,99.38385641966885,499.99999999999994,95,0.9236465773878288,0.1,46.9093555597274,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
