S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,4,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016042279693146008,7.024016820251013e-05,1.4192882814051231e-05,0.0018829902128477808,0.06894581403075796,4.937145888015836e-06,-3.5236570605778894e-19,8.239936510889834e-18,-1.7999450129153882e-21,0.21397174673311417,99.20232184868625,500.00000000000006,95,0.9256694177015146,0.1,43.26129182167668,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,5,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016101074037703088,7.05346884997474e-05,1.4207806435538933e-05,0.001702626222323248,0.07206465572149515,4.486492092186183e-06,-6.630912724285565e-16,-1.8596235662471372e-14,-7.126855808858878e-19,0.20467356468011041,99.30663172860054,500.00000000000006,95,0.9256694177015146,0.1,45.22662314247896,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,6,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.001611880248450563,7.0623496282113e-05,1.4212306267926451e-05,0.001644979734603726,0.07306145090625746,4.342463884304603e-06,-9.486769009248164e-20,5.421010862427522e-18,-3.758708703440958e-21,0.201869901628688,99.33808367720182,500.00000000000006,95,0.9256694177015146,0.1,45.85475151239516,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,7,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016123958253556148,7.064932327375944e-05,1.4213614902851636e-05,0.0016279132682710832,0.07335655567494516,4.299823856709997e-06,-1.9651164376299768e-19,4.7704895589362195e-18,-3.7190040340384124e-21,0.20105454378318946,99.34723048865172,500.00000000000006,95,0.9256694177015146,0.1,46.040711156457405,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,8,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016125424160721965,7.065666649877613e-05,1.4213986978708283e-05,0.0016230355651711088,0.07344089846406666,4.2876370705836915e-06,1.4121733296623695e-16,-5.617489980125345e-14,-9.530444145590964e-20,0.2008227182640203,99.34983114345644,500.00000000000006,95,0.9256694177015146,0.1,46.09385958437945,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,9,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.00161258368113955,7.065873356532087e-05,1.421409171752316e-05,0.0016216604661312458,0.07346467598524563,4.284201429337515e-06,7.613396404201195e-15,-9.959186253460928e-13,9.22604168017145e-20,0.20075745980915263,99.3505632240182,500.00000000000006,95,0.9256694177015146,0.1,46.10884290832777,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,10,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016125952532700868,7.065931329176257e-05,1.4214121089830586e-05,0.0016212746823862426,0.07347134676358015,4.283237560950894e-06,-4.607859233063394e-19,-1.0842021724855044e-17,-3.917527381051139e-21,0.20073915900370842,99.35076852417694,500.00000000000006,95,0.9256694177015146,0.1,46.11304651746667,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,11,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016125984941491199,7.065947563937656e-05,1.4214129315814555e-05,0.0016211666272550925,0.0734732151985662,4.282967588641981e-06,1.2085466091424357e-16,-1.4933150202511847e-14,-2.064642808932357e-20,0.20073403372479248,99.35082602036852,500.00000000000006,95,0.9256694177015146,0.1,46.11422390737251,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,12,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016125994013800862,7.065952108567038e-05,1.4214131618545969e-05,0.0016211363779068712,0.07347373825509314,4.2828920116055015e-06,9.553650730763363e-16,-1.0443425638162473e-13,-2.8785885316845363e-20,0.2007325989940104,99.35084211549913,500.00000000000006,95,0.9256694177015146,0.1,46.11455350753144,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.616041022451705e-05,1.171049867061002e-06,0.00032929774166169505,0.08919207763292493,0.09006859618662472,0.0007744309455016845,-1.2340605967664509e-14,-3.555706076796561e-13,-7.146586382573983e-17,0.1710101929664344,96.13373379065193,500.0,95,1,0.1,58.47604652409686,ddFc,0.2884998047094869,0.5678953199852184,0.0033622373265503,1960.9110942946936,2497.0984514846973,2172.6273809449026,13,0.0016477539514006064,0.0016639469468847888,1.4307006680448164e-05,0,0,0,0.0016125996553123143,7.0659533805995e-05,1.4214132263073088e-05,0.001621127911239833,0.07347388465642875,4.2828708579095784e-06,-2.913793338554793e-19,0.0,1.3896634290890865e-21,0.20073219740488482,99.35084662047446,500.00000000000006,95,0.9256694177015146,0.1,46.114645765293076,coeFc,0.0184182291467488,0.103064306642247,0.001777658054624,271.59250945350715,2178.3476789659394,856.2069731903266
