S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,4,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016073948404771998,7.673762862061778e-05,7.862099825593824e-06,0.0018844437902321267,0.07142955758769885,2.7562717428480303e-06,-2.439454888092385e-19,2.168404344971009e-18,-4.632211430296955e-23,0.20578770703083274,99.22545174409754,499.99999999999994,95,0.9242245736539836,0.1,44.91155409567341,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,5,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016127209870280433,7.701040683436467e-05,7.869645201516758e-06,0.0017149621416821294,0.07444391452486807,2.5198445259600564e-06,-1.0003120293894385e-16,-5.833007687972014e-16,-1.0357624758143991e-19,0.1974211576691432,99.32067990847354,499.99999999999994,95,0.9242245736539836,0.1,46.814869518842826,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,6,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016143177777900224,7.709218669711136e-05,7.871907258212496e-06,0.001661315887084583,0.07539803061775045,2.445010909995307e-06,-6.579751934271405e-18,-1.1386291215442768e-15,-6.895377586242039e-21,0.1949128887973919,99.34922871890389,499.99999999999994,95,0.9242245736539836,0.1,47.417314440129026,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,7,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016147807991362642,7.711589992659578e-05,7.872563185834206e-06,0.0016455008833032255,0.07567930531143448,2.4229498778393268e-06,8.068429279729783e-16,-2.6899142635539164e-13,-1.682154493687837e-20,0.1941855667946249,99.35750700536926,499.99999999999994,95,0.9242245736539836,0.1,47.594915982167954,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,8,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016149123217519224,7.712263585129613e-05,7.872749504068074e-06,0.0016409869515397759,0.07575958696919553,2.416653199866304e-06,1.5490430119169396e-14,-4.273579103444836e-12,1.5903705329189531e-19,0.19397896912339718,99.35985847779187,499.99999999999994,95,0.9242245736539836,0.1,47.64560703825837,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,9,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.001614949343631164,7.712453189236791e-05,7.872801950165256e-06,0.0016397146096601084,0.07578221595778814,2.4148783554502407e-06,2.0324047349598584e-16,-2.913424709816148e-14,-3.8381180422460484e-22,0.19392081413352577,99.36052038590809,499.99999999999994,95,0.9242245736539836,0.1,47.65989549825224,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,10,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016149597288155123,7.712506380104898e-05,7.872816662106626e-06,0.0016393575580332216,0.07578856623052249,2.4143802887189215e-06,2.1841456052627828e-14,-2.471991361607806e-12,2.8303473583604437e-19,0.19390450109684654,99.3607060613715,499.99999999999994,95,0.9242245736539836,0.1,47.6639050886382,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,11,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.001614962638611723,7.712521282695737e-05,7.872820784165749e-06,0.001639257509514749,0.0757903456236498,2.414240726767187e-06,-1.2197274440461925e-19,-1.1926223897340549e-17,9.330597309598152e-22,0.19389993014011564,99.36075808477334,499.99999999999994,95,0.9242245736539836,0.1,47.665028707649455,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,12,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016149634535088705,7.71252545618931e-05,7.87282193857381e-06,0.0016392294885937148,0.07579084398434345,2.414201639172962e-06,3.158206389550916e-15,-3.5647157968499155e-13,8.331363129634095e-21,0.1938986501139473,99.36077265424764,499.99999999999994,95,0.9242245736539836,0.1,47.66534336937621,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7062503124992545e-05,5.805618050560908e-07,0.00033521823366104193,0.09310002312801975,0.09410664602669866,0.0004472511052204999,-1.3617579286417936e-16,4.417039650705945e-16,-2.1878861027578578e-18,0.16373501279366573,97.86213617477645,500.0,95,1,0.1,61.074292110030974,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,13,0.0016493538380709539,0.0016671871026142193,7.923470931500702e-06,0,0,0,0.0016149636817159977,7.712526624951636e-05,7.872822261853263e-06,0.0016392216419509969,0.07579098353923948,2.4141906935574164e-06,3.598195959936268e-18,-3.935653886122381e-16,-1.9852334701272664e-21,0.1938982916136963,99.36077673427086,499.99999999999994,95,0.9242245736539836,0.1,47.66543149824738,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
