S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,4,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0015885013712787657,4.830588282310146e-05,3.529945250736134e-05,0.002164688451531531,0.06692713591980087,1.2129827386897741e-05,-3.663248090285398e-17,4.412702842016003e-16,-1.708359575493517e-19,0.2235047934259275,99.18099795678182,500.00000000000006,95,0.9300728810996028,0.1,41.613106674056255,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,5,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0015979399186925162,4.8751388767471525e-05,3.535071221634597e-05,0.0018952965151755958,0.07156730945878063,1.0692805566908439e-05,-2.3926309067681673e-16,-5.990650683851406e-15,-4.680915824764077e-19,0.20895562892509092,99.3250225444439,500.00000000000006,95,0.9300728810996028,0.1,44.51054445788714,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,6,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.001601074005466847,4.889932046218327e-05,3.536773247151236e-05,0.0017973506900332548,0.07325433815837992,1.0170359699451325e-05,-4.54009659728305e-19,3.903127820947816e-18,1.3155480462043352e-20,0.20412465202363655,99.37284441625705,500.00000000000006,95,0.9300728810996028,0.1,45.56396652139327,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,7,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0016020691345829843,4.894629168251045e-05,3.5373136701348315e-05,0.0017652740400696085,0.0738068289116652,9.999262300143967e-06,-2.303929616531697e-19,6.505213034913027e-19,5.1880768019325896e-21,0.20259073096223604,99.3880287001551,500.00000000000006,95,0.9300728810996028,0.1,45.90895529534237,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,8,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0016023740526868065,4.896068384269869e-05,3.537479261450146e-05,0.0017553479681401373,0.07397779634908803,9.946316468261875e-06,-4.675621868843738e-19,-1.0560129160008813e-16,-8.682087709356578e-21,0.20212072134567477,99.3926813252638,500.00000000000006,95,0.9300728810996028,0.1,46.01571154641565,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,9,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.001602465808513203,4.896501464068358e-05,3.5375290911184396e-05,0.0017523519763155573,0.0740293995459232,9.93033579837823e-06,4.208059681959364e-16,-1.2516810504736853e-13,-1.8634724839594607e-20,0.2019792862704309,99.39408139123597,500.00000000000006,95,0.9300728810996028,0.1,46.04793383883555,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,10,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0016024932116243484,4.8966308241065707e-05,3.537543972875586e-05,0.001751456402192412,0.0740448249844301,9.925558791225769e-06,3.1848438816761693e-19,-3.686287386450715e-18,2.355810384551023e-21,0.20193704629297565,99.39449952449877,500.00000000000006,95,0.9300728810996028,0.1,46.05756586883163,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,11,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0016025013721782352,4.896669343660015e-05,3.53754840461261e-05,0.001751189630779144,0.07404941987605415,9.924135828101838e-06,1.8431436932253575e-18,-2.3700659490533127e-16,-6.088049308390284e-22,0.20192446737688113,99.39462404317241,500.00000000000006,95,0.9300728810996028,0.1,46.06043503205938,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,12,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0016025037998574283,4.89668080255657e-05,3.5375497230078976e-05,0.0017511102626637516,0.07405078691866264,9.923712477263568e-06,9.439335164201923e-18,-1.2932363513407097e-15,-1.0296744265060088e-20,0.20192072528159138,99.39466108617196,500.00000000000006,95,0.9300728810996028,0.1,46.061288646945805,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.563197938752628e-05,6.542905753120121e-07,0.00030943912925340925,0.06500836336263865,0.06564650241919577,0.0014103503061130244,-1.960237527853792e-15,-1.0095635265272573e-13,-4.359847986107335e-17,0.23470885784703252,90.33629786207158,500.0,95,1,0.1,42.605976151600245,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,13,0.0016405207619117528,0.0016566245417504925,3.559094305820869e-05,0,0,0,0.0016025045217782983,4.8966842100840785e-05,3.5375501150646744e-05,0.0017510866593331625,0.07405119346437695,9.923586576662483e-06,8.499006620005245e-15,-8.515302178657702e-13,8.536503921547246e-20,0.20191961255910626,99.39467210180524,500.00000000000006,95,0.9300728810996028,0.1,46.061542477819,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
