S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,4,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0015951814962411879,7.046705401555188e-05,1.3489866839252678e-05,0.0022603002644603753,0.06886109192177771,6.615205180530971e-06,-8.131516293641283e-20,1.0842021724855044e-18,7.411538288475128e-22,0.21429182811054526,98.87721701258543,500.0,95,0.9254259574142276,0.1,43.18531255129498,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,5,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016025860823037355,7.083580717517531e-05,1.3510828735625788e-05,0.0020375513939054945,0.0722872108450452,5.9954392823066736e-06,-4.975810345350662e-17,1.3639263329867646e-16,-1.2014632961210216e-19,0.2040880615489672,99.03086226360068,500.0,95,0.9254259574142276,0.1,45.34444349123226,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,6,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.001604923333117788,7.095220409555562e-05,1.351744501614306e-05,0.001962541077750847,0.07344090989973989,5.786748881786745e-06,-1.3101228001771714e-16,-1.872959252968709e-14,-9.306774507956625e-20,0.20086733115316197,99.07935787977823,500.0,95,0.9254259574142276,0.1,46.0715016275388,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,7,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016056360194899146,7.098769643950317e-05,1.3519462481020144e-05,0.001939187619646647,0.0738000980600383,5.721776144860561e-06,-4.816906964445755e-16,-3.398050070491099e-13,-2.3412520057700895e-19,0.19988525089582918,99.09414537285312,500.0,95,0.9254259574142276,0.1,46.29786106112032,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,8,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016058481578614522,7.099826109801815e-05,1.3520062999952434e-05,0.0019321918398700242,0.07390769673062378,5.702312865729843e-06,2.570236775148449e-17,-6.379228742470211e-15,-1.4664257899340075e-20,0.1995929246612389,99.09854702051175,500.0,95,0.9254259574142276,0.1,46.365669473750934,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,9,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016059105837658893,7.1001369870072e-05,1.3520239714503297e-05,0.0019301292893137729,0.07393941981283496,5.696574549472224e-06,6.652935580914177e-17,-9.000395914671167e-15,-6.101284198191132e-21,0.19950690191273435,99.09984229222964,500.0,95,0.9254259574142276,0.1,46.385661274967575,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,10,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016059288692442178,7.100228058584436e-05,1.3520291476898603e-05,0.0019295247978892724,0.07394871720039592,5.694892766141459e-06,2.417684108468876e-14,-2.1594885168257916e-12,4.31563286626066e-19,0.1994817047280639,99.1002216971307,500.0,95,0.9254259574142276,0.1,46.391520399115315,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,11,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016059342163351172,7.100254687793338e-05,1.3520306613315608e-05,0.0019293480056439636,0.0739514363551699,5.694400904434943e-06,-2.507217523872729e-19,-3.361026734705064e-17,3.705769144237564e-22,0.19947433627672267,99.10033264313239,500.0,95,0.9254259574142276,0.1,46.393234071495876,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,12,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016059357789539974,7.10026246976579e-05,1.3520311036759632e-05,0.001929296337066268,0.07395223104431463,5.694257154921357e-06,-2.574980159653073e-19,2.168404344971009e-19,-2.1043474783349024e-21,0.1994721829913963,99.10036506582715,500.0,95,0.9254259574142276,0.1,46.39373488252963,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.67770999374463e-05,5.868826350613212e-07,0.00032991566882832125,0.08465476049233842,0.0855537019554328,0.0007010223104230684,-3.5843723822370777e-16,-3.623620500881053e-15,-7.61482619581616e-18,0.18010313207624573,96.31412872879724,500.0,95,1,0.1,55.52374289507942,ddFc,0.2733187940334845,0.5704435976861224,0.0033515955695543,1783.0354878577343,2749.316415855017,1801.883157114686,13,0.0016475210564047414,0.001665015937735808,1.3643048668669185e-05,0,0,0,0.0016059362355225664,7.100264743513728e-05,1.3520312329208819e-05,0.0019292812402451729,0.07395246324114255,5.694215153364784e-06,-1.4230153513872246e-19,-2.168404344971009e-19,1.3499587596865412e-21,0.1994715538409307,99.10037453914369,500.0,95,0.9254259574142276,0.1,46.39388121236634,coeFc,0.0192170223836909,0.1054203224346607,0.0017813680127876,312.64289614107975,2161.633031938704,1202.0954928632625
