S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,4,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016065006003232385,8.348078197209844e-05,1.0718812533993798e-06,0.0019403339305624106,0.06862038266811861,3.8703283896278335e-07,-2.0361858900364016e-15,-1.4523538621746823e-14,-2.0146645563219031e-19,0.21335759548945454,99.17202980570721,499.99999999999994,95,0.9227493492499675,0.1,43.24895709164362,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,5,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016119640171257214,8.376727676162772e-05,1.0729346734086185e-06,0.0017740218445087743,0.07142531117584108,3.554957934923085e-07,-1.5294026895623647e-17,1.6284716630732277e-16,-2.992739456216854e-21,0.20494186133324568,99.26949377405522,499.99999999999994,95,0.9227493492499675,0.1,45.02493259537304,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,6,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.001613620525060597,8.38541421016049e-05,1.0732540597404168e-06,0.0017208630819145556,0.07232183422937227,3.454160051951398e-07,-1.1519648082658485e-19,1.0842021724855044e-18,-1.0257039595657543e-22,0.20239025773188615,99.29904386714267,499.99999999999994,95,0.9227493492499675,0.1,45.59257740915413,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,7,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016141078036984303,8.387969428959016e-05,1.0733480103256277e-06,0.0017049698013459687,0.07258987423910528,3.424023807916583e-07,2.897259255424389e-16,-7.248130047543544e-14,2.6469779601696886e-22,0.2016396782723271,99.3077363134442,499.99999999999994,95,0.9227493492499675,0.1,45.762290297038476,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,8,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016142484008351385,8.388706703082611e-05,1.073375118393475e-06,0.0017003620077420609,0.07266758462521662,3.4152866830425667e-07,2.4337018403146338e-15,-6.587744672686968e-13,1.1335683114426691e-20,0.20142310958638654,99.31024439174486,499.99999999999994,95,0.9227493492499675,0.1,45.81149358406751,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,9,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016142886168268615,8.388917587224032e-05,1.0733828723049785e-06,0.001699042185759818,0.07268984340752752,3.412784086293906e-07,1.1519648082658485e-19,-3.447762908503904e-17,-1.4889251025954498e-23,0.20136116284327352,99.31096179503957,499.99999999999994,95,0.9227493492499675,0.1,45.825587030810695,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,10,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016143000813995854,8.388977709524255e-05,1.0733850827512357e-06,0.0016986657886222261,0.072696191340894,3.412070376208185e-07,1.4831208093243897e-16,-1.4962640501603452e-14,9.165161187087547e-22,0.2013435033916199,99.31116630877783,499.99999999999994,95,0.9227493492499675,0.1,45.829606304961764,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,11,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016143033457231895,8.38899482732745e-05,1.0733857121346099e-06,0.0016985586044853001,0.07269799900011904,3.4118671376823007e-07,-4.0657581468206416e-20,-8.456776945386935e-18,1.2904017555827232e-22,0.20133847519084336,99.31122454025314,499.99999999999994,95,0.9227493492499675,0.1,45.83075084756244,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,12,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016143042734767443,8.388999692347641e-05,1.0733858910930632e-06,0.0016985280947776394,0.07269851355053017,3.4118092856598177e-07,4.400574346650858e-13,-3.641669301182593e-11,4.243156955349989e-18,0.20133704897808194,99.31124109775241,499.99999999999994,95,0.9227493492499675,0.1,45.8310754991954,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7639969217499476e-05,3.360289317642792e-07,0.0003415439648359288,0.14441675810358123,0.146056727727124,9.452180729062989e-05,-8.456776945386935e-18,6.982261990806649e-17,-5.3574833913834496e-20,0.10551378536070789,99.70884230075576,500.0,95,1,0.1,94.77434598535295,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,13,0.0016513648944229888,0.001670117484494954,1.0808302053505963e-06,0,0,0,0.0016143045391761805,8.389001085650422e-05,1.0733859422408856e-06,0.0016985194157816464,0.07269865991717965,3.411792829533407e-07,2.9932314764800905e-15,-2.3935541049180387e-13,1.917404659897918e-20,0.20133663687461803,99.31124583002415,499.99999999999994,95,0.9227493492499675,0.1,45.83116930797884,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866079204273516e-05,1.2379967707207242e-07,0.0003418076987454366,0.15404861071570555,0.15584253808464596,7.417467036688293e-05,9.540979117872439e-18,8.079474589361979e-16,-9.320538793349507e-19,0.09890188328462034,99.78583561786826,500.0,95,1,0.1,101.11030920636716,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,4,0.0016512940336870369,0.0016705236881930814,7.951009104105407e-07,0,0,0,0.0016064687141351991,8.376246197742169e-05,7.885230230236876e-07,0.0019391916482363553,0.06864500126867654,2.845664997116812e-07,-1.980945789348265e-15,-1.4001603695912301e-14,-1.4763023264478906e-19,0.21327531789091655,99.17269779210079,500.0,95,0.9226520175297979,0.1,43.26107805881713,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866079204273516e-05,1.2379967707207242e-07,0.0003418076987454366,0.15404861071570555,0.15584253808464596,7.417467036688293e-05,9.540979117872439e-18,8.079474589361979e-16,-9.320538793349507e-19,0.09890188328462034,99.78583561786826,500.0,95,1,0.1,101.11030920636716,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,5,0.0016512940336870369,0.0016705236881930814,7.951009104105407e-07,0,0,0,0.0016119117800099593,8.40481670195148e-05,7.892950925375222e-07,0.0017734177156478257,0.07144039591433997,2.614411139154308e-07,-1.4718044491490723e-17,1.5764299587939234e-16,-1.9215405629606833e-21,0.2048931590647099,99.2698011287623,500.0,95,0.9226520175297979,0.1,45.03088447371752,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866079204273516e-05,1.2379967707207242e-07,0.0003418076987454366,0.15404861071570555,0.15584253808464596,7.417467036688293e-05,9.540979117872439e-18,8.079474589361979e-16,-9.320538793349507e-19,0.09890188328462034,99.78583561786826,500.0,95,1,0.1,101.11030920636716,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,6,0.0016512940336870369,0.0016705236881930814,7.951009104105407e-07,0,0,0,0.001613560934609031,8.413473080218459e-05,7.895290084468891e-07,0.0017204797629805579,0.0723330488774465,2.5405664524943563e-07,-1.3737356521423272e-14,-1.918270230161223e-12,-3.384756892117985e-19,0.20235355715779205,99.29922077931282,500.0,95,0.9226520175297979,0.1,45.59603648629357,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866079204273516e-05,1.2379967707207242e-07,0.0003418076987454366,0.15404861071570555,0.15584253808464596,7.417467036688293e-05,9.540979117872439e-18,8.079474589361979e-16,-9.320538793349507e-19,0.09890188328462034,99.78583561786826,500.0,95,1,0.1,101.11030920636716,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,7,0.0016512940336870369,0.0016705236881930814,7.951009104105407e-07,0,0,0,0.0016140457468473725,8.416017837580511e-05,7.895977740555163e-07,0.0017046635914964117,0.07259974478395592,2.51850406540804e-07,2.5220575411086243e-16,-6.24545987842895e-14,6.6505321249263425e-22,0.20160697496755878,99.3078694436178,500.0,95,0.9226520175297979,0.1,45.76488574754245,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866079204273516e-05,1.2379967707207242e-07,0.0003418076987454366,0.15404861071570555,0.15584253808464596,7.417467036688293e-05,9.540979117872439e-18,8.079474589361979e-16,-9.320538793349507e-19,0.09890188328462034,99.78583561786826,500.0,95,1,0.1,101.11030920636716,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,8,0.0016512940336870369,0.0016705236881930814,7.951009104105407e-07,0,0,0,0.001614185556873555,8.416751696763027e-05,7.896176046617717e-07,0.001700080742845834,0.07267702182325997,2.512111331874177e-07,2.120936618606878e-15,-5.640134626699878e-13,1.1744310337027887e-20,0.20139167590348137,99.31036354291963,500.0,95,0.9226520175297979,0.1,45.81381099246557,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7866079204273516e-05,1.2379967707207242e-07,0.0003418076987454366,0.15404861071570555,0.15584253808464596,7.417467036688293e-05,9.540979117872439e-18,8.079474589361979e-16,-9.320538793349507e-19,0.09890188328462034,99.78583561786826,500.0,95,1,0.1,101.11030920636716,ddFc,0.287859763738628,0.561325937465305,0.0041913431490276,1856.4255421934877,2675.144604021728,304.37913569592627,9,0.0016512940336870369,0.0016705236881930814,7.951009104105407e-07,0,0,0,0.0016142255279916096,8.416961500596252e-05,7.896232741511267e-07,0.0016987687240013474,0.0726991453840807,2.5102811630457636e-07,1.7618285302889447e-19,-2.7538735181131813e-17,-1.8446127659932517e-22,0.2013301227146528,99.31107659572599,500.0,95,0.9226520175297979,0.1,45.827817769598326,coeFc,0.0184719723003088,0.1029855053389208,0.0017455130830777,275.7324663954752,2093.04331292974,895.5211072977099
