S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,4,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016092946894458956,8.347366414554165e-05,1.2260564483999052e-06,0.0019180657367564337,0.07180903609833011,2.8476241185741305e-07,-7.567228365191331e-14,-1.6931692593119552e-12,-2.5833611536194603e-18,0.20382126800783426,99.48965499003798,500.00000000000006,95,0.9228598412180093,0.1,45.277897161474705,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,5,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016141040127621849,8.372610129654665e-05,1.2267414805777493e-06,0.0017606859273619224,0.07434706503350436,2.627558392422933e-07,-2.3588173515137756e-17,1.6241348543832856e-16,-3.1192980899374674e-21,0.19683196811283674,99.54524265496134,500.00000000000006,95,0.9228598412180093,0.1,46.88566852560081,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,6,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016154738643034763,8.379800363549864e-05,1.2269365940735477e-06,0.0017137926940929682,0.07510328286938486,2.561989901116245e-07,-5.421010862427522e-19,-6.114900252818245e-17,-1.670904837357116e-22,0.19484122420584593,99.56107534717239,500.00000000000006,95,0.9228598412180093,0.1,47.364711702028,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,7,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016158522881093706,8.381786677448003e-05,1.226990494428097e-06,0.001700668954860379,0.0753149209519002,2.543639661945397e-07,5.977342102184147e-17,-1.395758508770939e-14,-1.348304398461435e-22,0.19429127830726067,99.56544914879053,500.00000000000006,95,0.9228598412180093,0.1,47.4987785997557,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,8,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016159550571466464,8.382326058581198e-05,1.2270051322166323e-06,0.0016970920833118922,0.07537260285061567,2.538638309718586e-07,1.2192375201895006e-14,-2.9131373962404394e-12,5.2883310921740165e-20,0.19414192910426417,99.56663694771537,500.00000000000006,95,0.9228598412180093,0.1,47.53531838670389,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,9,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016159827707354826,8.38247156843543e-05,1.2270090795677258e-06,0.0016961265749737755,0.07538817297964655,2.537288290045406e-07,2.938187887435717e-17,-4.08830955200834e-15,-4.301339185275744e-23,0.1941016539208098,99.56695725971971,500.00000000000006,95,0.9228598412180093,0.1,47.54518174247606,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,10,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.001615990225284607,8.382510697865105e-05,1.2270101413476716e-06,0.0016958667981325024,0.07539236223303489,2.5369250576951373e-07,4.472333961502706e-19,-2.47198095326695e-17,-2.5808035111654463e-22,0.19409082056679697,99.5670434189831,500.00000000000006,95,0.9228598412180093,0.1,47.54783551963006,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,11,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.001615992228088182,8.382521210431263e-05,1.2270104266416827e-06,0.0016957969744124674,0.07539348823772381,2.5368274265314136e-07,2.0224517590164415e-13,-2.0320023658496056e-11,1.1929119029484484e-18,0.19408791164002248,99.56706656946919,500.00000000000006,95,0.9228598412180093,0.1,47.54854815119295,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,12,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016159927670576703,8.382524039438916e-05,1.2270105033821374e-06,0.0016957782155430105,0.07539379074726085,2.536801197300058e-07,4.0007060164715114e-17,-3.359508851663584e-15,9.347140921849213e-23,0.19408712672540143,99.56707279665503,500.00000000000006,95,0.9228598412180093,0.1,47.54874044396004,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718815042081893e-05,7.804820992711258e-07,0.0003414040178817102,0.11468932532157353,0.11592389141690256,8.557279913451098e-05,-5.843372660740975e-14,-1.1229955767383393e-12,-2.310811759228138e-17,0.13290231643480102,99.66798680270777,500.0,95,1,0.1,75.24323328785455,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,13,0.0016516567657190793,0.001669435922047362,1.2323456629964912e-06,0,0,0,0.0016159929116792168,8.382524798545165e-05,1.2270105239811323e-06,0.0016957731752825472,0.07539387202828664,2.5367941497678984e-07,5.102526474259905e-18,-3.3133218391157016e-16,2.481541837659083e-22,0.19408691655333477,99.56707446818238,500.00000000000006,95,0.9228598412180093,0.1,47.54879193335059,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
