S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,4,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0015980610514274428,7.913065630126424e-05,4.977820089654371e-06,0.0022644334536414995,0.06834493215103704,1.3157106937361943e-06,-5.996857741288886e-16,1.3162214373974024e-15,-2.223362224869032e-19,0.21468167082553263,99.38944834841163,499.99999999999994,95,0.923706595892653,0.1,43.0268030028204,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,5,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016050655236678182,7.949540811219009e-05,4.981724712433316e-06,0.0020564658895300277,0.07158070526431123,1.2023212515914545e-06,-2.7376104855258987e-18,4.4885969940899884e-17,-2.187065539590205e-21,0.20493001481270046,99.46740984501425,499.99999999999994,95,0.923706595892653,0.1,45.07424628534241,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,6,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016073010960347388,7.961182365585474e-05,4.982970872301158e-06,0.0019858586306132704,0.07267924662540125,1.1638267150042288e-06,-6.708500942254059e-19,2.168404344971009e-19,-4.301339185275744e-22,0.2018177173418498,99.4922912468303,499.99999999999994,95,0.923706595892653,0.1,45.769351078727574,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,7,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016079933104540306,7.964787013813694e-05,4.983356727865173e-06,0.0019635523846779843,0.07302629723957214,1.1516655570562087e-06,5.66475306332942e-16,-1.8172117456638492e-13,-1.5828928201814738e-20,0.20085403812858776,99.49999541671973,499.99999999999994,95,0.923706595892653,0.1,45.988948218272384,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,8,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016082029963670162,7.965878935528161e-05,4.983473611403618e-06,0.0019567530632593677,0.07313208413349734,1.1479586307863796e-06,9.791938039484943e-15,-1.2811702653631185e-12,5.2707948631878923e-20,0.20056212007902854,99.50232916727676,499.99999999999994,95,0.923706595892653,0.1,46.05588510575576,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,9,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016082658392178562,7.966206174928281e-05,4.9835086414284785e-06,0.001954711439114973,0.07316384863978413,1.1468455563694587e-06,8.692275821646153e-14,-1.1036499839023328e-11,5.945046324092116e-19,0.20047463306721763,99.50302859288553,499.99999999999994,95,0.923706595892653,0.1,46.07598386689358,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,10,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016082845910842655,7.96630383284041e-05,4.9835190940858805e-06,0.0019541019045963537,0.07317333204915034,1.1465132439784933e-06,5.312590645178972e-18,-5.210675640965334e-16,-3.639594695233322e-23,0.2004485263689853,99.50323729545698,499.99999999999994,95,0.923706595892653,0.1,46.08198486789049,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,11,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016082901769502464,7.966332921057934e-05,4.9835222077713315e-06,0.001953920299595007,0.0731761575412598,1.1464142346350893e-06,1.966912147478156e-15,-1.3890603077493235e-13,1.0948562587751874e-20,0.20044074991197092,99.50329946473464,499.99999999999994,95,0.923706595892653,0.1,46.08377270082676,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,12,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016082918395542056,7.966341578928477e-05,4.983523134617287e-06,0.001953866230301683,0.07317699877678104,1.1463847565035805e-06,1.363197207025768e-13,-8.780767345867302e-12,1.0014774937853012e-18,0.20043843591718896,99.50331797056784,499.99999999999994,95,0.923706595892653,0.1,46.08430472258733,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668308135132254e-05,1.101919132986152e-06,0.000337915009057596,0.11116256802075251,0.11229851743085192,0.0003372811740849784,-2.953366717850514e-15,-4.0778795271090296e-14,-1.616901193013734e-17,0.13716422683645865,98.6494209182347,500.0,95,1,0.1,72.90530651204728,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,13,0.0016506894898792872,0.0016675575758336853,5.0083989521750095e-06,0,0,0,0.0016082923349165323,7.966344158493867e-05,4.983523410668063e-06,0.001953850137328146,0.07317724915726498,1.1463759828267409e-06,1.742177365912645e-17,-1.3402907256265806e-15,-2.7859443030785972e-21,0.20043774564878458,99.50332348232476,499.99999999999994,95,0.923706595892653,0.1,46.08446342792192,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
