S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,4,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015819407275221896,5.3098449073273676e-05,3.0161589217385787e-05,0.002431913930578476,0.06440603471340157,1.1584018720612242e-05,-1.3552527156068805e-18,2.0166160408230382e-17,-8.205631676526035e-21,0.2314955403761011,99.0520976977905,499.99999999999994,95,0.9290685482826472,0.1,40.13332381147509,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,5,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015927148239365796,5.3615926737242516e-05,3.021116925942124e-05,0.0021412045919214505,0.0689477813158647,1.027407836943834e-05,-1.4143417340073405e-16,5.204170427930421e-17,-4.718502911798487e-19,0.2161766746192688,99.21492092080307,499.99999999999994,95,0.9290685482826472,0.1,42.977280038141316,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,6,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.001596426200152464,5.379418434291327e-05,3.0228247250495894e-05,0.002031282307677356,0.07066501752021687,9.778808519952942e-06,-1.7648778488990602e-16,-7.14814492319693e-15,-3.441600743812629e-19,0.2108999116528803,99.27100585811247,499.99999999999994,95,0.9290685482826472,0.1,44.05258119841221,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,7,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015976571631207716,5.385330791364803e-05,3.023391154299547e-05,0.001993599132329362,0.07125371328583714,9.609022472606731e-06,-6.302602753929798e-17,-1.5123102423131307e-14,-5.86305618177586e-20,0.20914975467677926,99.28960766486784,499.99999999999994,95,0.9290685482826472,0.1,44.42121147684026,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,8,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015980518006541123,5.3872262035488456e-05,3.0235727472622006e-05,0.0019813843254230953,0.07144453596231579,9.553987211685719e-06,-9.337691210531407e-18,-2.293738116110333e-15,-4.775148240146118e-20,0.20858866750131863,99.29557126438124,499.99999999999994,95,0.9290685482826472,0.1,44.54070105590822,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,9,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015981759917522735,5.387822669446027e-05,3.023629893953398e-05,0.0019775267614285013,0.07150479976245516,9.536606499865773e-06,-1.0842021724855044e-18,-8.933825901280557e-17,-8.999725064576941e-21,0.20841209527673868,99.29744798897914,499.99999999999994,95,0.9290685482826472,0.1,44.5784371127304,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,10,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015982147533652646,5.388008864473697e-05,3.023647730158921e-05,0.0019763214283770162,0.07152362976766001,9.53117572893543e-06,1.503652887965834e-17,-2.233239634885642e-15,-1.1911400820763599e-21,0.2083569848240871,99.29803373847638,499.99999999999994,95,0.9290685482826472,0.1,44.59022811580072,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,11,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015982268114914202,5.3880667816827383e-05,3.0236532787209692e-05,0.0019759463382036093,0.07152948951730188,9.529485715700368e-06,-1.8295911660692887e-19,-1.0625181290357943e-17,2.991085094991748e-21,0.20833984083629356,99.2982159559007,499.99999999999994,95,0.9290685482826472,0.1,44.593897381954804,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,12,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.0015982305579043284,5.3880847758031986e-05,3.0236550026381733e-05,0.0019758297864014814,0.07153131031783741,9.528960577732681e-06,1.2493261633550468e-15,-1.3740961493646786e-13,-4.206047978709635e-20,0.20833451427796237,99.29827257016399,499.99999999999994,95,0.9290685482826472,0.1,44.595037529070815,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.54067527815683e-05,1.132770977859419e-06,0.00031425095142912615,0.0693557140325182,0.0700044449127416,0.001285753556037962,-2.168404344971009e-19,1.6479873021779667e-17,-9.486769009248164e-20,0.22002932554677204,91.74104005603279,500.0,95,1,0.1,45.44848726482271,ddFc,0.2872033383273403,0.5641853321836169,0.0032596945556547,2129.339624364146,2706.3673319226723,4629.907959965611,13,0.0016425366039565026,0.0016579003592252358,3.0450227626081448e-05,0,0,0,0.001598231721356963,5.388090363874239e-05,3.0236555380045375e-05,0.001975793589392298,0.07153187579634948,9.528797487794032e-06,6.087781645978951e-15,-5.666649875030183e-13,2.8613831749434333e-20,0.2083328601403156,99.29829015185076,499.99999999999994,95,0.9290685482826472,0.1,44.59539160826114,coeFc,0.0187024701822636,0.1042739147926835,0.0017838608909033,316.8099163244441,2038.17683310268,864.0881065622907
