S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,4,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.0015947453218013142,5.9906397136417493e-05,2.4027567169321588e-05,0.002128632514988847,0.06857124903503768,9.90852043546529e-06,-3.0560948736935156e-18,5.160802341031001e-17,-1.3023131564034868e-20,0.21654162591413503,99.04664321215427,499.9999999999999,95,0.9277366234084209,0.1,42.84333875724638,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,5,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.001602559396988831,6.028240971382042e-05,2.4062821706742756e-05,0.0018963332677289601,0.07247165973909846,8.87787744443817e-06,4.743384504624082e-20,1.0842021724855044e-18,4.235164736271502e-22,0.20483926274166092,99.1919697683119,499.9999999999999,95,0.9277366234084209,0.1,45.290956967486416,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,6,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.0016050640779539732,6.0402935238224926e-05,2.4074121579275114e-05,0.001816150500923622,0.07381792573747101,8.522149643792552e-06,-2.473336205982557e-18,2.688821387764051e-17,-1.3711345833678987e-20,0.20108832702753313,99.23855019966261,499.9999999999999,95,0.9277366234084209,0.1,46.13577710462501,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,7,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.001605835653199142,6.044006342183162e-05,2.4077602536406613e-05,0.0017908437646232311,0.07424282446313622,8.4098775417401e-06,-2.371692252312041e-19,1.0842021724855044e-18,-1.164670302474663e-21,0.19993283993127628,99.25289943096892,499.9999999999999,95,0.9277366234084209,0.1,46.40241311669036,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,8,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.0016060666355778366,6.04511783132017e-05,2.4078644611947275e-05,0.0017832108311400612,0.07437098099316486,8.376014408441841e-06,-1.7618285302889447e-19,1.3010426069826053e-18,-1.1117307432712692e-21,0.19958692791588117,99.25719508368934,499.9999999999999,95,0.9277366234084209,0.1,46.48283497802166,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,9,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.0016061348359004833,6.045445999757273e-05,2.4078952297269692e-05,0.0017809520538305853,0.07440890573884941,8.365993454267486e-06,-2.913793338554793e-19,2.168404344971009e-19,-1.852884572118782e-22,0.19948479324805513,99.25846342676114,499.9999999999999,95,0.9277366234084209,0.1,46.50663382921624,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,10,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.001606154860586458,6.045542370371571e-05,2.4079042638513943e-05,0.001780288402127701,0.07442004841411246,8.363049196207015e-06,1.7076184216646695e-18,-3.5952144039619327e-16,-7.252719610864947e-21,0.1994548048918276,99.25883583221207,499.9999999999999,95,0.9277366234084209,0.1,46.51362617769824,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,11,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.0016061607279628366,6.045570604667133e-05,2.407906910914526e-05,0.0017800939095986288,0.07442331393288237,8.362186339690708e-06,5.149960319306146e-19,-1.5178830414797062e-18,-4.711620769102046e-21,0.1994460180913326,99.25894494967524,499.9999999999999,95,0.9277366234084209,0.1,46.515675383580785,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,12,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.001606162445883603,6.045578871327558e-05,2.407907685953976e-05,0.001780036960347509,0.07442427010766524,8.361933687139851e-06,1.3023029920081197e-15,-1.2517504394127243e-13,-1.053497228147536e-20,0.19944344539657333,99.25897689841784,499.9999999999999,95,0.9277366234084209,0.1,46.516275406479735,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583845629928465e-05,1.0055166195329387e-06,0.0003200354854576305,0.07557277000252247,0.07630754206153874,0.0011148595085348598,-8.673617379884035e-19,4.4885969940899884e-17,-1.3213713977167085e-19,0.2018713082199237,93.42975146836461,500.0,95,1,0.1,49.53650961188475,ddFc,0.2884171539157455,0.5640610693298843,0.003422735433908,1938.4401807188915,2602.7274751910704,3324.02688039043,13,0.0016444294168493146,0.0016604177257135385,2.4258840471610356e-05,0,0,0,0.0016061629487362174,6.045581291056613e-05,2.4079079128182764e-05,0.0017800202898901126,0.07442455000377575,8.361859729457718e-06,7.172891837783912e-15,-5.915452589572157e-13,9.587354171734612e-20,0.19944269237531817,99.25898625023746,499.9999999999999,95,0.9277366234084209,0.1,46.51645103459464,coeFc,0.0184931368706025,0.1059982791997649,0.001788549040437,297.20816167795044,2147.1579848723554,978.5740170931268
