S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,4,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016040206681858901,6.00122447449034e-05,2.440989568594724e-05,0.001746411075326029,0.0698375444216716,4.269826579423833e-06,-1.7306577178299865e-17,1.8431436932253575e-16,-3.43974785924051e-20,0.21265709121727105,99.600635493626,500.0,95,0.9277198033089233,0.1,43.62515249308451,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,5,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016098206886317288,6.030383400445465e-05,2.442357067505193e-05,0.001564429853540543,0.07314663676579952,3.848002690705173e-06,-1.212951180468158e-18,1.713039432527097e-17,-2.276401045745932e-21,0.20299968091094536,99.65643407722993,500.0,95,0.9277198033089233,0.1,45.70055475682782,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,6,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016115245567967515,6.038949405886988e-05,2.442758787808138e-05,0.0015076319610821667,0.07417941236936396,3.7163519569592376e-06,-3.3034284942917713e-18,1.1275702593849246e-17,-1.0998193424505056e-20,0.20016266998645094,99.67282562514099,500.0,95,0.9277198033089233,0.1,46.34829278464965,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,7,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.001612004507277466,6.041362303398578e-05,2.44287194543018e-05,0.0014913411615812757,0.07447563333255884,3.6785918779863503e-06,1.1045648445374978e-16,-2.442286824166917e-13,-4.8757334026325663e-20,0.19936353310000954,99.67744283908213,500.0,95,0.9277198033089233,0.1,46.53407716463061,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,8,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.001612136391324815,6.042025335746338e-05,2.4429030396474515e-05,0.00148684176571967,0.07455744732356272,3.6681628298261155e-06,-4.2351647362715017e-19,-6.5052130349130266e-18,-7.411538288475128e-22,0.19914394082375253,99.67871158837967,500.0,95,0.9277198033089233,0.1,46.585389415888834,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,9,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016121722538456774,6.042205627477618e-05,2.4429114949309826e-05,0.0014856165525785195,0.07457972577602039,3.665322935933038e-06,4.1484285624726613e-17,-1.1438549760156569e-14,-2.2711070898255928e-20,0.19908422828555045,99.67905659256313,500.0,95,0.9277198033089233,0.1,46.5993620538477,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,10,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016121819686316361,6.0422544705020955e-05,2.442913785379829e-05,0.0014852845285255596,0.07458576307828782,3.664553344873274e-06,-1.4907779871675686e-19,-2.168404344971009e-19,-7.265954500665795e-21,0.19906805277173203,99.67915005062767,500.0,95,0.9277198033089233,0.1,46.6031485410029,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,11,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016121845968789063,6.042267683794858e-05,2.4429144050400012e-05,0.001485194693146477,0.07458739658445451,3.6643451174752773e-06,1.4568966692773966e-19,-2.0599841277224584e-17,-8.510034141945549e-21,0.1990636766340751,99.67917533485983,500.0,95,0.9277198033089233,0.1,46.60417304631051,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,12,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.00161218530762974,6.0422712570168905e-05,2.4429145726133976e-05,0.0014851703984339944,0.074587838343187,3.6642888053083994e-06,5.497989216673993e-16,-5.419059298517048e-14,-1.4823076576950256e-21,0.19906249320963731,99.67918217242153,500.0,95,0.9277198033089233,0.1,46.60445010763128,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6215442192863306e-05,6.163975823787324e-07,0.0003198049556899697,0.07685014282498974,0.07763612024790985,0.0011455992283256106,-8.239936510889834e-18,1.5005358067199381e-16,-4.87890977618477e-19,0.19846682812302166,93.3624516223247,500.0,95,1,0.1,50.38625393761721,ddFc,0.2810361300051564,0.5757723560862134,0.0042505100839259,1709.797739830943,2611.903089129348,2360.1400330188903,13,0.0016440528738177686,0.0016608672660024441,2.4507771024723398e-05,0,0,0,0.0016121854998109343,6.0422722231861195e-05,2.442914617923941e-05,0.0014851638292650079,0.07458795779254498,3.664273578779255e-06,1.0009727150882969e-15,-9.24024311926841e-14,-2.117582368135751e-22,0.19906217322315378,99.67918402124506,500.0,95,0.9277198033089233,0.1,46.60452502288949,coeFc,0.0182761712010789,0.1030295010387762,0.0017291144820862,256.5411688021901,2262.334755490163,448.79093450629387
