S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,4,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016027576951885985,8.230405164371569e-05,2.051616526424797e-06,0.002138787538217144,0.07002367703226149,4.7246223881563164e-07,-5.750201747048433e-16,1.0347625534201654e-15,-8.102895844446948e-20,0.20919965343376096,99.48075704706463,500.00000000000006,95,0.9229971202171479,0.1,44.12039432509849,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,5,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016089188987371407,8.262701869006926e-05,2.052923407215309e-06,0.0019499226348604279,0.07312073908341996,4.3323649008840145e-07,-2.9787436216623456e-13,-2.8703463000531726e-11,-3.1544565746934213e-18,0.20029814333667678,99.54412634085608,500.00000000000006,95,0.9229971202171479,0.1,46.08116205379408,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,6,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016108465745087802,8.272806637720115e-05,2.0533322811565613e-06,0.0018873350232446993,0.07414703884054795,4.202381926546083e-07,-1.5585406229479126e-19,1.951563910473908e-18,-3.490702184973777e-22,0.19751315160449695,99.56395221410709,500.00000000000006,95,0.9229971202171479,0.1,46.730919572655594,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,7,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016114319225440437,8.275875001220978e-05,2.0534564374752276e-06,0.0018679791303192505,0.07446443266491358,4.162183385175623e-07,1.8804131429045468e-16,-5.362680785547802e-14,-2.244968182468917e-21,0.19666747722240838,99.56997242520113,500.00000000000006,95,0.9229971202171479,0.1,46.93186353193232,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,8,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.001611606047719421,8.276787756198845e-05,2.0534933706123517e-06,0.0018621891112085578,0.07455937616302856,4.1501586082075305e-07,2.6503593156951277e-15,-3.389894701749663e-13,1.1142122851089283e-20,0.1964159120486345,99.57176327470634,500.00000000000006,95,0.9229971202171479,0.1,46.991972828993845,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,9,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016116573440110638,8.277056642337048e-05,2.053504250912257e-06,0.0018604805698590483,0.07458739246028119,4.146610290146425e-07,3.7540412130884077e-14,-4.769762492959351e-12,1.9502602738285244e-19,0.1963418027360528,99.57229084916166,500.00000000000006,95,0.9229971202171479,0.1,47.009709972865835,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,10,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.001611672396840743,8.27713555460463e-05,2.0535074437126735e-06,0.001859978963075884,0.0745956177003606,4.1455685476933493e-07,2.341199066210886e-17,-2.1304572689340162e-15,-4.896909226313924e-22,0.19632005494749585,99.57244566474169,500.00000000000006,95,0.9229971202171479,0.1,47.01491757752389,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,11,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.001611676807567921,8.2771586755847e-05,2.053508379258226e-06,0.0018598319611733117,0.07459802820620037,4.1452632524844943e-07,1.2632920425893757e-15,-9.599547719230106e-14,6.149260673719208e-21,0.19631368261069962,99.57249102837501,500.00000000000006,95,0.9229971202171479,0.1,47.016443680469266,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,12,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016116780990668468,8.2771654455566e-05,2.053508653213769e-06,0.0018597889064235797,0.07459873420971716,4.1451738357304274e-07,9.708787186745241e-14,-6.872374631178291e-12,5.432492129329758e-19,0.1963118172271317,99.5725043121951,500.00000000000006,95,0.9229971202171479,0.1,47.0168904375861,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735175267983148e-05,5.765515394062959e-07,0.00034063778016522374,0.10952359971817476,0.11072909777238775,0.0001367905925172169,-8.023096076392733e-18,8.001412032943023e-17,-1.3976043629695956e-20,0.13915577119109332,99.44429473520267,500.0,95,1,0.1,71.86191355490149,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,13,0.001651233860710378,0.001669408566538702,2.0623250036729934e-06,0,0,0,0.0016116784775949758,8.277167429783266e-05,2.05350873348209e-06,0.001859776299749051,0.07459894093034228,4.145147654214429e-07,2.4245471082207093e-17,-1.9500460274324283e-15,2.2499312661442353e-22,0.19631126985274727,99.57250820432272,500.00000000000006,95,0.9229971202171479,0.1,47.017021534702835,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
