S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,4,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015819811817477727,3.970321291017657e-05,4.3558954552889774e-05,0.002230152040554456,0.06463619135671951,2.2260581273083042e-05,-9.967883723288606e-18,1.7433970933566911e-16,-9.09501627114305e-20,0.23267715425120683,98.74004131475272,499.99999999999994,95,0.9318581250556955,0.1,40.04940356325775,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,5,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015934618075036213,4.019556521140602e-05,4.367084571129954e-05,0.0019227652361268185,0.07017912742473556,1.9309987386471367e-05,-4.241940999849536e-18,4.7704895589362195e-17,-3.663417496874849e-20,0.21423431144424723,98.99367774192457,499.99999999999994,95,0.9318581250556955,0.1,43.497146594942336,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,6,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.001597496434710382,4.036859388735969e-05,4.371016583615047e-05,0.0018017794175050662,0.07236071873919511,1.8148724696876066e-05,-3.3881317890172014e-20,5.421010862427522e-18,-1.9587636905255695e-21,0.20775311414476422,99.08280914537842,499.99999999999994,95,0.9318581250556955,0.1,44.854111039046494,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,7,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015988510003285738,4.042668570049184e-05,4.372336695490042e-05,0.0017594496895261308,0.07312399857517606,1.774243076578036e-05,-1.9034524390698637e-17,-2.3757038003502373e-15,-3.4040136567782195e-20,0.20557715140686475,99.11273362414865,499.99999999999994,95,0.9318581250556955,0.1,45.3288762237698,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,8,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015992863887326638,4.044535773184432e-05,4.372761009636266e-05,0.0017456529950011833,0.07337277735443937,1.7610005804990145e-05,-6.437450399132683e-19,-2.168404344971009e-19,1.2176098616780567e-21,0.2048777471933843,99.12235203596745,499.99999999999994,95,0.9318581250556955,0.1,45.48361829535902,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,9,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015994229605843927,4.0451214742890214e-05,4.372894107734131e-05,0.0017413058438151105,0.0734511641709279,1.7568280497468617e-05,8.809142651444724e-20,-1.0842021724855044e-18,-5.082197683525802e-21,0.2046583593376978,99.12536912207914,499.99999999999994,95,0.9318581250556955,0.1,45.53237542171816,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,10,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015994653360547086,4.045303202794316e-05,4.372935405369186e-05,0.0017399551159286222,0.07347552018120435,1.755531579161382e-05,8.382238046028556e-18,-1.8650662611530144e-14,-7.162722360219177e-20,0.20459028774837418,99.1263052625888,499.99999999999994,95,0.9318581250556955,0.1,45.547525022389564,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,11,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.001599478427299991,4.0453593483349535e-05,4.372948163633982e-05,0.0017395376477596074,0.07348304786987538,1.7551308802445127e-05,4.784042086092288e-18,-1.2791417230983981e-15,3.705769144237564e-21,0.204569258079932,99.12659446870174,499.99999999999994,95,0.9318581250556955,0.1,45.552207296542456,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,12,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.001599482465047525,4.0453766647234005e-05,4.3729520986800184e-05,0.0017394088702423057,0.07348536995603927,1.7550072755828834e-05,6.266688556966216e-17,-1.2027271539816198e-14,-5.082197683525802e-21,0.2045627718775998,99.12668366887016,499.99999999999994,95,0.9318581250556955,0.1,45.553651649444454,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53632899893147e-05,5.015827273049807e-07,0.0003014325816152643,0.05974954224957158,0.0603314151098002,0.0016095087357303696,-5.637851296924623e-18,1.0711917464156784e-16,-4.472333961502706e-19,0.25541159036112593,87.99890157340113,500.0,95,1,0.1,39.15249102776041,ddFc,0.289931835214771,0.5713983050992537,0.003853773426222,1671.7326294667505,2796.9275498176944,4321.796121966231,13,0.0016376662067951876,0.0016536146724063115,4.411478258757994e-05,0,0,0,0.0015994837096804184,4.045382002452212e-05,4.3729533116551705e-05,0.0017393691730296335,0.07348608576691945,1.7549691729651038e-05,-1.3552527156068805e-19,-6.505213034913027e-19,2.329340604949326e-21,0.20456077250891497,99.12671116475886,499.99999999999994,95,0.9318581250556955,0.1,45.55409688898609,coeFc,0.0187114145546089,0.1065724170259921,0.0016092801198271,274.7502623295,2018.415802583786,1196.553917451483
