S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,4,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016002665579494225,5.620713608137301e-05,2.8017419600175877e-05,0.001870544129154227,0.0709722225363976,6.752053725559974e-06,-5.751014898677798e-17,2.667137344314341e-16,-1.4669551855260414e-19,0.2098115196946734,99.4583282028583,499.99999999999994,95,0.9284147149492021,0.1,44.24993996041163,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,5,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016068202342892786,5.652919517053543e-05,2.804029084482393e-05,0.001664123463318937,0.07471022599810387,6.0435336160018565e-06,-2.0803129184565616e-18,2.3418766925686896e-17,-9.317362419797304e-21,0.1992739229951706,99.53951825494288,499.99999999999994,95,0.9284147149492021,0.1,46.58987493168899,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,6,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016088043981741912,5.662670063514394e-05,2.804721507470376e-05,0.0015972526855774424,0.0759211404776829,5.814013894919767e-06,-8.65667672093895e-17,-5.409084638530182e-15,-1.3921780581512477e-19,0.19608365303530947,99.56409840321379,499.99999999999994,95,0.9284147149492021,0.1,47.34788956537948,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,7,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016093792518331955,5.665494998276823e-05,2.804922116637922e-05,0.0015774703614055176,0.07627936393493748,5.746115375334103e-06,3.049318610115481e-19,1.951563910473908e-18,1.3234889800848443e-23,0.195159365893693,99.57121977724145,499.99999999999994,95,0.9284147149492021,0.1,47.572132175041354,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,8,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.001609541250692647,5.666291090409897e-05,2.8049786500777143e-05,0.00157186163841096,0.07638092814146501,5.726864656430645e-06,6.776263578034403e-21,2.168404344971009e-19,-1.4293680984916318e-21,0.1948988935874175,99.57322664350163,499.99999999999994,95,0.9284147149492021,0.1,47.6357098729646,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,9,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016095863505612591,5.6665127141329644e-05,2.8049943887731232e-05,0.0015702975223683398,0.0764092515592286,5.721496169128725e-06,1.3335686721571705e-16,-3.6870680120149046e-14,-5.628798632300843e-20,0.19482637909243772,99.5737853474636,499.99999999999994,95,0.9284147149492021,0.1,47.65343991270836,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,10,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016095988488615187,5.666574138237098e-05,2.804998750358862e-05,0.0015698638607160057,0.07641710441656802,5.7200077200559935e-06,3.0263470765859446e-16,-4.996697500203595e-14,-2.1281702799764296e-20,0.1948062835085244,99.57394017829102,499.99999999999994,95,0.9284147149492021,0.1,47.65835568689837,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,11,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016096023069465124,5.666591132045846e-05,2.8049999571430156e-05,0.0015697438570046846,0.07641927747486,5.719595833466495e-06,4.195672672138717e-15,-4.86167096164225e-13,2.302870825347629e-20,0.19480072340913637,99.57398301761603,499.99999999999994,95,0.9284147149492021,0.1,47.65971597545199,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,12,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.001609603263263104,5.666595831565768e-05,2.8050002908714926e-05,0.001569710670014763,0.07641987843339139,5.719481926375285e-06,3.2526065174565133e-19,-4.0332320816460765e-17,-3.546950466627383e-21,0.19479918574209645,99.57399486455871,499.99999999999994,95,0.9284147149492021,0.1,47.66009218223184,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6478660039897765e-05,1.733320505646407e-07,0.00031638784970753573,0.08003975339890647,0.08089556393522083,0.001372704585303136,-2.862293735361732e-17,-3.9746851643318593e-16,-1.328147661294743e-18,0.19052497366908563,92.36487673707924,500.0,95,1,0.1,52.486557575221376,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,13,0.0016425387990151726,0.001660101347009249,2.8170008591970976e-05,0,0,0,0.0016096035276740627,5.666597130929964e-05,2.80500038314414e-05,0.0015697014939346967,0.07642004459622256,5.719450431480933e-06,4.5902409477605044e-17,-5.076668252446126e-15,-1.0296744265060088e-20,0.1947987606053551,99.57399814012204,499.99999999999994,95,0.9284147149492021,0.1,47.66019619755628,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699789882186405e-05,5.819159642358564e-08,0.00032406571794695407,0.09646301883645118,0.09753492556981229,0.0011690934595775773,-4.926614671774132e-16,-8.627365315205804e-14,-6.061367770551773e-18,0.15803340704936797,94.60631980827479,500.0,95,1,0.1,63.27775997942071,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,4,0.0016450952021999318,0.0016633756649672008,1.993790018675666e-05,0,0,0,0.0016041866571507865,6.459742652289688e-05,1.9833450170116453e-05,0.0018359983265400018,0.07175405937232932,4.687775024218468e-06,-3.1238575094738597e-18,5.572799166575493e-17,-8.351215464335367e-21,0.2064716694011009,99.47612328448918,500.00000000000006,95,0.9266563722638017,0.1,44.88055794539242,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699789882186405e-05,5.819159642358564e-08,0.00032406571794695407,0.09646301883645118,0.09753492556981229,0.0011690934595775773,-4.926614671774132e-16,-8.627365315205804e-14,-6.061367770551773e-18,0.15803340704936797,94.60631980827479,500.0,95,1,0.1,63.27775997942071,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,5,0.0016450952021999318,0.0016633756649672008,1.993790018675666e-05,0,0,0,0.001609909818710239,6.488453433428047e-05,1.9847561387392774e-05,0.0016523035752790346,0.07506505111619206,4.242304797362504e-06,1.2874900798265365e-19,1.734723475976807e-18,2.80579663777987e-21,0.19732911257402,99.54689912920773,500.00000000000006,95,0.9266563722638017,0.1,46.959942209044506,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699789882186405e-05,5.819159642358564e-08,0.00032406571794695407,0.09646301883645118,0.09753492556981229,0.0011690934595775773,-4.926614671774132e-16,-8.627365315205804e-14,-6.061367770551773e-18,0.15803340704936797,94.60631980827479,500.0,95,1,0.1,63.27775997942071,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,6,0.0016450952021999318,0.0016633756649672008,1.993790018675666e-05,0,0,0,0.00161160747136094,6.496969878593654e-05,1.9851747075215737e-05,0.001594495120380586,0.07610699350507553,4.1021207623196124e-06,-5.265156800132731e-18,-2.992397996059992e-17,-8.960020395174396e-21,0.19461721003702487,99.56789275332942,500.00000000000006,95,0.9266563722638017,0.1,47.6143077011283,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699789882186405e-05,5.819159642358564e-08,0.00032406571794695407,0.09646301883645118,0.09753492556981229,0.0011690934595775773,-4.926614671774132e-16,-8.627365315205804e-14,-6.061367770551773e-18,0.15803340704936797,94.60631980827479,500.0,95,1,0.1,63.27775997942071,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,7,0.0016450952021999318,0.0016633756649672008,1.993790018675666e-05,0,0,0,0.0016120915975845816,6.49939854657842e-05,1.985294072287741e-05,0.0015777132492290618,0.07640947049598537,4.061425210121122e-06,-2.0078068981715935e-17,-2.6445859391266424e-14,-2.686682629572234e-20,0.19384384671582985,99.5738795806808,500.00000000000006,95,0.9266563722638017,0.1,47.804270703637876,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699789882186405e-05,5.819159642358564e-08,0.00032406571794695407,0.09646301883645118,0.09753492556981229,0.0011690934595775773,-4.926614671774132e-16,-8.627365315205804e-14,-6.061367770551773e-18,0.15803340704936797,94.60631980827479,500.0,95,1,0.1,63.27775997942071,ddFc,0.2925791421138316,0.572851987335307,0.0038679130835175,1554.5377450336036,2641.9053694955437,4348.562897004363,8,0.0016450952021999318,0.0016633756649672008,1.993790018675666e-05,0,0,0,0.0016122264249423786,6.500074921607993e-05,1.985327314930791e-05,0.0015730156946527397,0.07649413936877927,4.050033776912014e-06,8.08747058038406e-18,-2.4665599424045226e-15,1.5352472168984194e-21,0.19362846790252042,99.57554688981257,500.00000000000006,95,0.9266563722638017,0.1,47.857444842785924,coeFc,0.0188398233673364,0.1063688040666738,0.0017310157086726,260.21845551341454,2220.103525181265,601.6997835111213
