S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,4,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.001601946924148473,8.320290653948943e-05,1.11008947095497e-06,0.0021814126839738257,0.06989052563395654,3.8203489697841137e-07,-2.0645377768468975e-15,-1.2286829539909228e-14,-1.831559855927165e-19,0.20949449336272433,99.22475776730477,500.0,95,0.922784492349214,0.1,44.048150265767624,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,5,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016080332802582778,8.352221664750396e-05,1.1111139022367454e-06,0.0019926782166849403,0.07277470792718033,3.5088454474809436e-07,-1.4880674817363548e-17,1.5547459153442134e-16,-2.6180266387303326e-21,0.2011513907950591,99.31632601332728,500.0,95,0.922784492349214,0.1,45.875123642042475,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,6,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016098870037691204,8.361946917023653e-05,1.1114259007041584e-06,0.0019320446008311547,0.07370126339809549,3.4087764737085734e-07,-2.1006417091906648e-19,1.5178830414797062e-18,4.632211430296955e-23,0.19861038479074616,99.34421383062745,500.0,95,0.922784492349214,0.1,46.462046449456814,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,7,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.001610434881504505,8.364821249219726e-05,1.1115181133043913e-06,0.0019138258434280417,0.07397966777734265,3.37870854744675e-07,3.3306690738754696e-16,-7.62536735143815e-14,3.465886766597186e-22,0.19785937791664107,99.35245620492303,500.0,95,0.922784492349214,0.1,46.63840056840706,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,8,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016105936982948427,8.365654454038574e-05,1.1115448435524747e-06,0.0019085187713178897,0.07406076617340468,3.3699498475285265e-07,2.5598758681376343e-15,-6.395511290696598e-13,1.0019638759854824e-20,0.1976416788535133,99.35484547395092,500.0,95,0.922784492349214,0.1,46.689772000629326,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,9,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016106393318974072,8.365893858924755e-05,1.1115525240844674e-06,0.0019069917022751226,0.07408410161073362,3.3674295992679896e-07,1.7618285302889447e-19,-3.838075690598686e-17,-1.737079286361358e-23,0.19757912625158552,99.35553199422378,500.0,95,0.922784492349214,0.1,46.704553758082476,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,10,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016106523990941678,8.365962417524894e-05,1.11155472340741e-06,0.001906554247290324,0.07409078644498591,3.366707631142995e-07,1.7270662981336282e-16,-1.5782080503567997e-14,1.3971080546020637e-21,0.19756121430735804,99.3557285795369,500.0,95,0.922784492349214,0.1,46.70878823986077,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,11,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016106561362707634,8.365982024076734e-05,1.1115553524067201e-06,0.0019064291219906542,0.07409269850889345,3.3665011265175784e-07,2.439454888092385e-19,-9.75781955236954e-18,-4.276523766899153e-22,0.19755609154769388,99.35578480230616,500.0,95,0.922784492349214,0.1,46.70999942952586,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,12,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016106572029246202,8.36598762008559e-05,1.1115555320240989e-06,0.0019063933470807853,0.07409324519793958,3.3664420833616127e-07,5.693696517950278e-13,-4.3044645972600826e-11,5.08984993137253e-18,0.19755463274135313,99.35580085731016,500.0,95,0.922784492349214,0.1,46.71034435104149,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7484677352664532e-05,4.894765124181238e-07,0.0003415089234349564,0.10734134122261745,0.1085384189424952,7.271670445498756e-05,-1.051997031153995e-13,-3.306629709626252e-12,-2.6831039153700845e-17,0.14197243637123244,99.69861246833804,500.0,95,1,0.1,70.43620758787145,ddFc,0.2817961029963574,0.5687498139713143,0.0041792500370505,1543.0423936111115,2645.942274497985,123.28450912628668,13,0.0016514702905262566,0.0016698875961730065,1.1187625910443412e-06,0,0,0,0.0016106575099362967,8.365989230777325e-05,1.1115555836107425e-06,0.0019063831256186077,0.0740934013885837,3.366425214867527e-07,2.6162692888867523e-14,-1.8868153567330737e-12,2.301042756193887e-19,0.1975542087306425,99.3558054683549,500.0,95,0.922784492349214,0.1,46.71044460548015,coeFc,0.018825235108472,0.104975884827817,0.0018998356774336,318.14342116142365,2192.9462349277087,821.7486374666178
