S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,4,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015755566634870575,2.5164547367846668e-05,5.775948755264688e-05,0.002248515545662356,0.06355454833719801,2.241949950656636e-05,-6.776263578034403e-19,1.235990476633475e-17,-1.122318655111948e-20,0.23878008147279042,99.01833171879647,500.00000000000006,95,0.9348706469491066,0.1,39.15195275848993,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,5,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015897802200358524,2.577501700550173e-05,5.789762615526849e-05,0.0018667053106176145,0.07010552474753116,1.8771606873816615e-05,-4.327999547290573e-17,-8.456776945386935e-18,-2.828560648237329e-19,0.21638598645545398,99.25514569615544,500.00000000000006,95,0.9348706469491066,0.1,43.203844309093576,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,6,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015946193068759218,2.5982710899247407e-05,5.794462110613434e-05,0.0017181311423943924,0.07265461873140697,1.7352190611812195e-05,-2.5465198526253285e-17,-1.0907073855204175e-15,-9.597942083575291e-20,0.20876733955907073,99.335710151124,500.00000000000006,95,0.9348706469491066,0.1,44.78050297156682,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,7,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015961686884249416,2.6049210391084004e-05,5.795966795068819e-05,0.0016682416134027901,0.07351057458386248,1.6875567784150754e-05,-1.0869126779167182e-16,-5.974604491698621e-15,-2.668153783851046e-19,0.2063279992152771,99.36150528034838,500.00000000000006,95,0.9348706469491066,0.1,45.309926452283754,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,8,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015966377367167945,2.6069342010997906e-05,5.7964223120597474e-05,0.001652904976042966,0.0737737056256894,1.672904824695297e-05,1.1519648082658485e-19,2.168404344971009e-19,-8.311510794932822e-21,0.205589531415746,99.36931430608986,500.00000000000006,95,0.9348706469491066,0.1,45.4726775488679,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,9,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015967755795927583,2.6075258194703092e-05,5.796556178386316e-05,0.0016483769098072447,0.07385139376258272,1.6685789079359383e-05,-1.2739375526704677e-18,-4.4885969940899884e-17,1.0217334926254998e-20,0.2053725121354273,99.37160920531625,500.00000000000006,95,0.9348706469491066,0.1,45.52072900255666,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,10,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015968155901629377,2.6076975443510676e-05,5.796595034707554e-05,0.0016470607891624555,0.07387397447527473,1.66732154371021e-05,-5.110597004181344e-15,-2.58022466240182e-12,6.28921963336318e-20,0.20530951991147212,99.37227532758789,500.00000000000006,95,0.9348706469491066,0.1,45.534695485733714,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,11,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015968271505720328,2.6077471623636772e-05,5.7966062616242426e-05,0.0016466803693019523,0.07388050134717655,1.66695810721861e-05,-2.2836008257975937e-18,-2.7048675799168365e-15,4.658681209898652e-21,0.20529131898795755,99.3724677930352,500.00000000000006,95,0.9348706469491066,0.1,45.53873254640379,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,12,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015968304853779612,2.6077614754448296e-05,5.796609500226278e-05,0.0016465706173451765,0.07388238436403201,1.6668532549914998e-05,-7.799479378317598e-18,-8.632200856895089e-15,-2.1387581918171084e-20,0.20528606868308524,99.3725233130864,500.00000000000006,95,0.9348706469491066,0.1,45.5398972247032,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4804101104407618e-05,3.542314070118138e-07,0.00028800831771694636,0.0503929635599552,0.050869942874062796,0.0018000926547248935,-1.5920424700777147e-15,-1.5669258425499155e-13,-4.821989162129281e-17,0.30294541975119493,84.07988103768736,500.0,95,1,0.1,33.00924637914271,ddFc,0.277497880155915,0.5679463776554233,0.0039302537550196,1523.8062407678651,2726.8776746294707,4719.405053963155,13,0.001632987146189475,0.0016484436907923596,5.833211542755421e-05,0,0,0,0.0015968314468459803,2.6077656020740607e-05,5.796610433957474e-05,0.0016465389733902537,0.0738829272800956,1.6668230237388237e-05,3.8624702394796095e-19,-1.8539857149502126e-16,3.0704944337968387e-21,0.2052845549507609,99.37253932024112,500.00000000000006,95,0.9348706469491066,0.1,45.54023302792275,coeFc,0.0184025127015251,0.1036916256637705,0.0019654653577207,289.10526614319986,2280.7351039418013,767.1149399901125
