S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,4,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0015913456241665276,7.0455510759001e-05,1.3299522092023525e-05,0.0023903379297052817,0.0674693545371767,3.962970635543751e-06,-4.6848172585191306e-15,-3.891895486440866e-14,-2.7593686443584935e-18,0.21866994670931728,99.30082632173848,499.99999999999994,95,0.925426029162423,0.1,42.320677490840204,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,5,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0015996222606153424,7.087794836713644e-05,1.3312696928891468e-05,0.002150635649014033,0.07110731547189222,3.5899738570521458e-06,-1.3769367590565906e-17,1.5330618718945033e-16,-2.1811098391798234e-20,0.20742747374583995,99.3991961863538,499.99999999999994,95,0.925426029162423,0.1,44.614438601144215,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,6,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.001602334741088509,7.10163929650084e-05,1.3317014463720367e-05,0.0020663222084374034,0.07238688655968864,3.4587849687125355e-06,-1.7259143333253624e-17,-1.3372549595436212e-15,-1.7734752333136913e-20,0.20374311303874304,99.43143304217584,499.99999999999994,95,0.925426029162423,0.1,45.421217697132526,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,7,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0016031951339613155,7.10603072882426e-05,1.3318383972911214e-05,0.0020389374519696503,0.07280248663670512,3.4161753592020933e-06,-8.935181153996163e-17,-5.406894550141761e-14,-5.915995740979254e-20,0.20257444351313364,99.44165847684675,499.99999999999994,95,0.925426029162423,0.1,45.68325663954862,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,8,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0016034612324528877,7.107388891630508e-05,1.3318807528583548e-05,0.0020304039290033483,0.07293199417605789,3.4028975339228635e-06,-2.222614453595284e-18,-5.817828857557217e-16,-7.173310272059856e-21,0.20221300260548955,99.44482095351059,499.99999999999994,95,0.925426029162423,0.1,45.764912109430306,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,9,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.001603542483312758,7.107803578897977e-05,1.3318936857622632e-05,0.002027792209029442,0.0729716304935182,3.3988338006598956e-06,1.5632840074525367e-17,-2.1716569514884654e-15,-2.0117032497289633e-21,0.20210263978455986,99.44578658824238,499.99999999999994,95,0.925426029162423,0.1,45.789903098194124,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,10,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0016035671585214464,7.107929536132032e-05,1.3318976133785215e-05,0.002026998485907338,0.07298367629563003,3.3975987987707995e-06,7.442194104902156e-15,-7.425535880623002e-13,3.6078309597112855e-20,0.2020691235582507,99.44607984354677,499.99999999999994,95,0.925426029162423,0.1,45.797498047525764,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,11,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0016035746365590906,7.107967704512046e-05,1.3318988036754775e-05,0.0020267578904148297,0.07298732765146757,3.397224441694115e-06,3.0696474008495844e-17,-3.1975290470942497e-15,-8.351215464335367e-21,0.20205896609814714,99.44616871701942,499.99999999999994,95,0.925426029162423,0.1,45.79980027775214,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,12,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0016035769010870112,7.107979262647172e-05,1.3318991641260851e-05,0.002026685027304286,0.0729884334458895,3.397111069568237e-06,1.4155614614513867e-17,-1.2869479787402938e-15,-1.2440796412797536e-21,0.20205589019548653,99.44619563004903,499.99999999999994,95,0.925426029162423,0.1,45.80049748943646,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649368216154936e-05,8.824714190012836e-07,0.00033014691802745724,0.08730729187449034,0.08820107825646595,0.0007096137574984457,-4.337459211245509e-15,-1.2949558959862717e-13,-3.651050815844936e-17,0.1746637807705149,96.38163860249654,500.0,95,1,0.1,57.2528543461376,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,13,0.0016478271852192398,0.001664696400451748,1.3393163566366067e-05,0,0,0,0.0016035775866527942,7.107982761765303e-05,1.3318992732494705e-05,0.002026662968099901,0.07298876822360767,3.3970767463148847e-06,9.813655964252543e-16,-7.462997234086721e-14,-2.5344813968624768e-20,0.20205495899887116,99.44620377774206,499.99999999999994,95,0.925426029162423,0.1,45.800708566999,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
