S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,4,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015812173896710096,4.8609790437406455e-05,3.4612177440034034e-05,0.002425725170789426,0.06554286203201076,1.1439599303922388e-05,-5.5429836068321414e-18,9.107298248878237e-17,-2.6416840042493492e-20,0.2281842904092978,99.19552511797326,500.0,95,0.9299235043463324,0.1,40.753178173585646,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,5,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015922783075165434,4.914156095102251e-05,3.466256049721822e-05,0.0021220455139820374,0.07040097859274831,1.0085390422073873e-05,-1.0865128783656142e-15,-1.3910313872989022e-14,-2.2405874339448363e-18,0.2123678776086448,99.33991862869915,500.0,95,0.9299235043463324,0.1,43.78833158845291,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,6,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.001596087009879785,4.9324671122580175e-05,3.467990846667272e-05,0.002006730226073493,0.07224565856507173,9.571199653615479e-06,-2.168404344971009e-19,1.5178830414797062e-18,-2.6734477397713854e-21,0.2069218264123865,99.38963641784292,500.0,95,0.9299235043463324,0.1,44.940812695758545,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,7,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015973463621967257,4.938521658597858e-05,3.468564458227439e-05,0.001967253977684772,0.0728771525913002,9.395175664594344e-06,-7.201636747881934e-15,-1.6973625196342601e-12,-5.799264012935771e-19,0.2051210849985035,99.40607563205388,500.0,95,0.9299235043463324,0.1,45.33534445535508,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,8,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015977478724215287,4.9404519898808585e-05,3.4687473386534645e-05,0.001954521924435921,0.0730808248037113,9.338403642706459e-06,-5.441339653161625e-18,-3.1049381815639876e-15,-1.1858461261560205e-20,0.20454696739252134,99.41131682785118,500.0,95,0.9299235043463324,0.1,45.4625906314137,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,9,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015978733690301943,4.941055318360623e-05,3.4688045000186016e-05,0.001950527701344592,0.07314471962383294,9.32059346588508e-06,2.791820594150174e-18,-3.597816489175898e-15,-2.099053522414563e-20,0.2043675204456472,99.4129550234374,500.0,95,0.9299235043463324,0.1,45.50250951415987,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,10,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015979122526006543,4.9412422745386705e-05,3.468822210760015e-05,0.00194928871723868,0.073164539414753,9.315068855594305e-06,-1.7618285302889447e-19,-8.673617379884035e-19,3.943997160652836e-21,0.20431192101060644,99.41346259806134,500.0,95,0.9299235043463324,0.1,45.514892119195395,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,11,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015979242583846595,4.941299996456567e-05,3.4688276791707824e-05,0.001948906029263271,0.07317066120083904,9.313362456039153e-06,6.098637220230962e-20,8.673617379884035e-19,-1.334076891925523e-20,0.204294753999246,99.41361931801303,500.0,95,0.9299235043463324,0.1,45.51871676302391,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,12,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015979279604916613,4.941317795068294e-05,3.468829365411587e-05,0.0019487880104785945,0.07317254912468801,9.312836212166251e-06,2.2285775655439544e-16,-2.6750953882603845e-14,-9.582060215814273e-21,0.20428946037738707,99.41366764422493,500.0,95,0.9299235043463324,0.1,45.51989626035873,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5673397106215763e-05,6.473181320653796e-07,0.0003100935891815595,0.059784771171346784,0.06037354612013093,0.0012714161196540812,-4.345915988190896e-15,-2.9759289650599374e-13,-6.049170496111311e-17,0.2552092153109941,90.52735801387207,500.0,95,1,0.1,39.1835380545101,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,13,0.0016407397454602183,0.001656898149024778,3.4892881910620226e-05,0,0,0,0.0015979291015377126,4.941323280851184e-05,3.4688298851367045e-05,0.0019487516340875447,0.07317313103082958,9.312674010422436e-06,2.6156377411212794e-17,-2.9221416952829316e-15,-1.641126335305207e-20,0.20428782879945537,99.4136825391,500.0,95,0.9299235043463324,0.1,45.52025981240501,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
