S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,4,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0015891097406133866,5.001849872013941e-05,3.361885606457923e-05,0.0022148956188444827,0.06838585399293616,1.746734478052311e-05,-4.025100565352435e-16,-1.4755991567527715e-15,-1.5836339740103213e-18,0.21848087696555843,98.79382509202807,500.0,95,0.9297729400149903,0.1,42.556261807826814,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,5,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.00159804642470954,5.042043544276962e-05,3.3687271120891035e-05,0.0019471736694409434,0.07256459561754222,1.5449160610424514e-05,-1.5802246663976227e-17,-8.001412032943023e-17,-8.507387163985379e-20,0.20584782601485824,98.99487253676999,500.0,95,0.9297729400149903,0.1,45.167974712925975,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,6,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.001600861383374175,5.0547042181448766e-05,3.3708820101462905e-05,0.0018559035592959849,0.07398913713470986,1.4761180406588592e-05,-5.421010862427522e-19,3.469446951953614e-18,-1.3446648037662018e-20,0.2018686482466658,99.0581973034854,500.0,95,0.9297729400149903,0.1,46.05831307092764,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,7,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016017077008633382,5.058510652551233e-05,3.3715298789040166e-05,0.0018277554717496143,0.07442847107599146,1.4549005081636606e-05,-8.998878031629687e-18,-4.92227786308419e-16,-5.52688998083431e-20,0.2006723095400649,99.0772358551275,500.0,95,0.9297729400149903,0.1,46.33289675820261,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,8,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016019540751323984,5.0596187551301964e-05,3.371718482087413e-05,0.0018194980067363948,0.07455735316637505,1.4486761775467977e-05,-6.173176119589341e-18,-3.8656144257798175e-15,-6.649208635946258e-20,0.2003240394636954,99.08277822988185,500.0,95,0.9297729400149903,0.1,46.41344805666683,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,9,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016020247289982197,5.059936521580481e-05,3.371772568676731e-05,0.0018171246758283837,0.07459439599329515,1.44688720283411e-05,1.0164395367051604e-19,-2.883977778811442e-17,-3.3881317890172014e-21,0.20022416448346902,99.0843676417984,500.0,95,0.9297729400149903,0.1,46.43659981868745,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,10,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016020448719725087,5.060027126850617e-05,3.371787988424541e-05,0.001816447620333325,0.07460496344069185,1.4463768504193524e-05,1.682885059604844e-16,-3.149498890853142e-14,-4.123991661944375e-20,0.20019569074464608,99.08482077317953,500.0,95,0.9297729400149903,0.1,46.443204474412774,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,11,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016020506025093914,5.060052901119391e-05,3.371792375235978e-05,0.001816254967560432,0.07460797035527096,1.4462316321790557e-05,-3.3881317890172014e-20,-4.358492733391728e-17,-2.276401045745932e-21,0.2001875901613629,99.08494968591855,500.0,95,0.9297729400149903,0.1,46.445083796929616,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,12,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016020522316325058,5.060060228343114e-05,3.37179362235405e-05,0.0018162001958240922,0.07460882522971854,1.446190346216403e-05,-1.4230153513872246e-19,-1.5178830414797062e-18,-9.952637130238029e-21,0.200185287263269,99.08498633426984,500.0,95,0.9297729400149903,0.1,46.44561809341268,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5533381670524428e-05,8.298693547813994e-07,0.00031090176948094693,0.06704685415690421,0.06769291397029469,0.0013902140174526048,-5.375474371183131e-15,-2.844538840585109e-13,-7.510810549893332e-17,0.22758748168623286,90.76329461448192,500.0,95,1,0.1,43.93914782090985,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,13,0.0016411560323865682,0.001656970122001377,3.4029309051717264e-05,0,0,0,0.0016020526946531482,5.060062310842918e-05,3.3717939768052286e-05,0.0018161846283419325,0.07460906820621166,1.4461786117227079e-05,2.5888647237244655e-15,-2.6047935509920794e-13,9.529120656610879e-21,0.20018463276723167,99.08499675032554,500.0,95,0.9297729400149903,0.1,46.44576994559321,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
